#query id=120 conceptLabel=Lollipop conceptURI=07623214  labels=[candy, lick, strawberry, stick, sweet]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	07765558	[lemon]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	04969961	[red, redness]
5	07135232	[call, yell, cry, outcry, shout]
6	07726361	[murphy, tater, potato, spud]
7	09846929	[baby, babe, infant]
8	05262259	[hair]
9	04976072	[blue, blueness]
10	07755101	[apple]
11	07728304	[chip, crisp]
12	12958438	[carrot]
13	07658542	[jam]
14	02086723	[dog]
15	07902824	[beer]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	07769568	[banana]
18	05309998	[mouth]
19	07889783	[pizza]
20	07591291	[dinner]
21	02124272	[cat]
22	03914323	[pencil]
23	07558676	[love]
24	02514684	[fish]
25	06790941	[gag, jest, jape, joke, laugh]
26	02537365	[salmon]
27	10352098	[mother]
28	02781674	[ball]
29	03187746	[device]
30	03931348	[photograph, exposure, photo, pic, picture]
31	07324399	[motion, movement]
32	03099154	[container]
33	04481701	[trap]
34	13124818	[tree]
35	09784701	[actor, thespian, player]
36	11521799	[rain, rainfall]
37	02123649	[feline, felid]
38	00120388	[jumping, jump]
39	07623214	[lollipop, sucker]
40	13149924	[stalk, stem]
41	04963771	[colour, color, coloring, colouring]
42	02852392	[cover, blanket]
43	02777635	[baggage, luggage]
44	03472916	[gun]
45	12122650	[grass]
46	03180509	[floss]
47	09339360	[island]
48	07590167	[breakfast]
49	04564934	NOT_FOUND
50	07034009	[music]
51	04386330	[table]
52	09950623	[clown, buffoon]
53	09895920	[brother]
54	03241438	[dress, frock]
55	08928282	[bali]
56	01642406	[frog, toad, anuran]
57	04396120	[tank]
58	10344679	[hero]
59	10842973	[armstrong]
60	10043844	[domestic]
61	09493680	[vent, volcano]
62	09473312	[sun]
63	13477888	[decay]
64	06370600	[website, site]
65	02824762	[bedchamber, chamber, bedroom]
66	02785352	[balloon]
67	09331478	[berg, iceberg]
68	08306203	[hip-hop]
69	09583190	[cupid, amor]
70	07419737	[avalanche]
71	03681809	[lipstick]
72	09376006	[meteoroid, meteor]
73	09382700	[mountain, mount]
74	09569105	[ghost]
75	07456888	[spin]
76	15162842	[vacation, holiday]
77	04613932	[spanner, wrench]
78	05570899	[foot, pes]
79	01677105	[lizard]
80	03086983	[computer]
81	01331343	[virus]
82	11484542	[gravitation, gravity]
83	06580310	[os]
84	04216306	NOT_FOUND
85	07838173	[catsup, ketchup]
86	02326697	[coney, rabbit, cony]
87	02209508	[bee]
88	14975368	[methane]
89	02961779	[automobile, auto, car, machine, motorcar]
90	08201135	[horde, swarm, drove]
91	06422547	[book]
92	08206141	[circus]
93	05906432	[ufo]
94	04516244	[underclothes, underwear]
95	10895767	[obama]
96	03944520	[pillow]
97	09416900	[planet]
98	10686626	[stupid, dullard, dolt]
99	05396148	[ticker, pump, heart]
