#query id=40 conceptLabel=Carpet conceptURI=04125115  labels=[cover, wool, rug, floor, soft]
0	05262259	[hair]
1	02781674	[ball]
2	02852392	[cover, blanket]
3	00472688	[ball, baseball]
4	02086723	[dog]
5	07728304	[chip, crisp]
6	03005231	[chair]
7	04466597	[towel]
8	12122650	[grass]
9	05309998	[mouth]
10	02124272	[cat]
11	03944520	[pillow]
12	12168056	[bamboo]
13	02514684	[fish]
14	13124818	[tree]
15	03241438	[dress, frock]
16	03914323	[pencil]
17	04386330	[table]
18	04497386	[truck]
19	04263630	[sofa, lounge, couch]
20	00120388	[jumping, jump]
21	07456888	[spin]
22	07902824	[beer]
23	03539152	[ring, hoop]
24	03549540	[house]
25	03226423	[door]
26	04396120	[tank]
27	03472916	[gun]
28	03099154	[container]
29	01505702	[bird]
30	06422547	[book]
31	05407190	[blood]
32	07889783	[pizza]
33	11478731	[fog]
34	07755101	[apple]
35	07591291	[dinner]
36	10148670	[heavyweight, whale, giant, hulk]
37	02506148	[elephant]
38	08196373	[rich]
39	03796045	[motorcycle, bike]
40	15162842	[vacation, holiday]
41	07590167	[breakfast]
42	04341737	[street]
43	09240137	[beach]
44	07558676	[love]
45	07317454	[fire]
46	07939004	[cocoa, chocolate]
47	04531608	[vehicle]
48	02406106	[cow]
49	04594951	[window]
50	09473312	[sun]
51	09339360	[island]
52	07034009	[music]
53	09382700	[mountain, mount]
54	09846929	[baby, babe, infant]
55	02537365	[salmon]
56	03585784	[cyberspace, net, internet]
57	08293641	[school]
58	07074002	[pop]
59	10352098	[mother]
60	08206141	[circus]
61	10518940	[queen]
62	04094238	[rib]
63	03681809	[lipstick]
64	04969961	[red, redness]
65	14869913	[h2o, water]
66	10486745	[president]
67	10043844	[domestic]
68	02785352	[balloon]
69	02777635	[baggage, luggage]
70	03187746	[device]
71	03086983	[computer]
72	04963771	[colour, color, coloring, colouring]
73	09230176	[asia]
74	02953692	[cannon]
75	11521799	[rain, rainfall]
76	13407086	[currency]
77	07765558	[lemon]
78	04481701	[trap]
79	07658542	[jam]
80	10713754	[teacher, instructor]
81	03637568	[ladder]
82	07324399	[motion, movement]
83	07769568	[banana]
84	00482004	[basketball, hoops]
85	08893849	[london]
86	09569105	[ghost]
87	00007846	[individual, someone, person, soul, somebody, mortal]
88	10895767	[obama]
89	13149924	[stalk, stem]
90	10372030	[neighbour, neighbor]
91	05570899	[foot, pes]
92	09331478	[berg, iceberg]
93	12958438	[carrot]
94	05396148	[ticker, pump, heart]
95	03254045	[pharmacy, drugstore]
96	01677105	[lizard]
97	03036237	[cinema]
98	04544161	[violin, fiddle]
99	02392211	[donkey]
100	04408223	[phone, telephone]
101	15262047	[summer, summertime]
102	05138912	[altitude, height]
103	04233049	[skateboard]
104	09895920	[brother]
105	10344679	[hero]
106	05722413	[fragrance, scent, perfume, aroma]
107	02951508	[taper, candle]
108	03931348	[photograph, exposure, photo, pic, picture]
109	08201135	[horde, swarm, drove]
110	02961779	[automobile, auto, car, machine, motorcar]
111	02803656	[basement, cellar]
112	02474924	[homo, man, human]
113	07556254	[defeat, frustration]
114	06370600	[website, site]
115	04516244	[underclothes, underwear]
116	03167484	[dart]
117	02584588	[dolphin]
118	03193215	[napkin, diaper, nappy]
119	15236602	[june]
120	04976072	[blue, blueness]
121	01331343	[virus]
122	07275291	[standard, criterion, measure, touchstone]
123	09559169	[god]
124	10842973	[armstrong]
125	02209508	[bee]
126	11484542	[gravitation, gravity]
127	01864419	[mammalian, mammal]
128	07726361	[murphy, tater, potato, spud]
129	02824762	[bedchamber, chamber, bedroom]
130	09950623	[clown, buffoon]
131	09416900	[planet]
132	10302734	[carrier, mailman, postman]
133	07419737	[avalanche]
134	03934354	[piano, pianoforte]
135	04613932	[spanner, wrench]
136	02326697	[coney, rabbit, cony]
137	07135232	[call, yell, cry, outcry, shout]
138	03565341	[idol, god]
139	06287933	[tv, telecasting, television, video]
140	06580310	[os]
141	07499687	[ambition, dream, aspiration]
142	14975368	[methane]
143	11542373	[uv, ultraviolet]
144	13793968	[droplet]
145	07623214	[lollipop, sucker]
146	14383864	[spasm, cramp]
147	15080200	[vapour, vapor]
148	13477888	[decay]
149	06790941	[gag, jest, jape, joke, laugh]
150	04169767	[seatbelt]
151	11547628	[x-ray]
152	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
153	06820056	[number, numeral]
154	14706294	[molecule]
155	14048353	[sleep, slumber]
156	09784701	[actor, thespian, player]
157	03180509	[floss]
158	10541255	[reporter, newsman]
159	01642406	[frog, toad, anuran]
160	08306203	[hip-hop]
161	03181260	[deodorant]
162	09493680	[vent, volcano]
163	03788963	[monocle, eyeglass]
164	10686626	[stupid, dullard, dolt]
165	02441664	[giraffe]
166	05906432	[ufo]
167	04216306	NOT_FOUND
168	15207154	NOT_FOUND
169	04564934	NOT_FOUND
170	00889222	NOT_FOUND
171	03350333	NOT_FOUND
172	00884975	[education, didactics, instruction, pedagogy, teaching]
173	10031556	[dictator, potentate]
174	09376006	[meteoroid, meteor]
175	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
176	08928282	[bali]
177	09583190	[cupid, amor]
178	11271521	[rachmaninoff, rachmaninov]
179	07838173	[catsup, ketchup]
180	09567238	[vampire, lamia]
181	09054023	[suisse, switzerland, schweiz, svizzera]
182	10672142	[stationer]
183	02123649	[feline, felid]
184	07270666	[telepathy]
185	09861435	[cager]
186	04378312	[natatorium]
