#query id=148 conceptLabel=Photography conceptURI=03931348  labels=[photo, model, job, lens, camera]
0	02961779	[automobile, auto, car, machine, motorcar]
1	06287933	[tv, telecasting, television, video]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	00884975	[education, didactics, instruction, pedagogy, teaching]
4	04963771	[colour, color, coloring, colouring]
5	06370600	[website, site]
6	07275291	[standard, criterion, measure, touchstone]
7	04408223	[phone, telephone]
8	11542373	[uv, ultraviolet]
9	03187746	[device]
10	10541255	[reporter, newsman]
11	03086983	[computer]
12	04531608	[vehicle]
13	04594951	[window]
14	02852392	[cover, blanket]
15	06422547	[book]
16	03226423	[door]
17	07324399	[motion, movement]
18	03585784	[cyberspace, net, internet]
19	03539152	[ring, hoop]
20	03796045	[motorcycle, bike]
21	03036237	[cinema]
22	03788963	[monocle, eyeglass]
23	03472916	[gun]
24	04516244	[underclothes, underwear]
25	06580310	[os]
26	03241438	[dress, frock]
27	09473312	[sun]
28	05138912	[altitude, height]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	11547628	[x-ray]
31	06820056	[number, numeral]
32	10713754	[teacher, instructor]
33	10043844	[domestic]
34	02785352	[balloon]
35	07135232	[call, yell, cry, outcry, shout]
36	03681809	[lipstick]
37	04976072	[blue, blueness]
38	15262047	[summer, summertime]
39	04386330	[table]
40	11484542	[gravitation, gravity]
41	02777635	[baggage, luggage]
42	07499687	[ambition, dream, aspiration]
43	02824762	[bedchamber, chamber, bedroom]
44	04125115	[carpeting, rug, carpet]
45	08293641	[school]
46	09784701	[actor, thespian, player]
47	07034009	[music]
48	07456888	[spin]
49	04969961	[red, redness]
50	02474924	[homo, man, human]
51	05262259	[hair]
52	03914323	[pencil]
53	06790941	[gag, jest, jape, joke, laugh]
54	02781674	[ball]
55	00472688	[ball, baseball]
56	09950623	[clown, buffoon]
57	07658542	[jam]
58	09895920	[brother]
59	07769568	[banana]
60	08928282	[bali]
61	01642406	[frog, toad, anuran]
62	04396120	[tank]
63	10344679	[hero]
64	10842973	[armstrong]
65	12122650	[grass]
66	09493680	[vent, volcano]
67	02124272	[cat]
68	13477888	[decay]
69	13124818	[tree]
70	09331478	[berg, iceberg]
71	07939004	[cocoa, chocolate]
72	03180509	[floss]
73	08306203	[hip-hop]
74	09583190	[cupid, amor]
75	04481701	[trap]
76	07419737	[avalanche]
77	09376006	[meteoroid, meteor]
78	09846929	[baby, babe, infant]
79	09339360	[island]
80	09382700	[mountain, mount]
81	09569105	[ghost]
82	07623214	[lollipop, sucker]
83	15162842	[vacation, holiday]
84	04613932	[spanner, wrench]
85	05570899	[foot, pes]
86	01677105	[lizard]
87	11521799	[rain, rainfall]
88	01331343	[virus]
89	04216306	NOT_FOUND
90	07838173	[catsup, ketchup]
91	02326697	[coney, rabbit, cony]
92	02537365	[salmon]
93	02209508	[bee]
94	14975368	[methane]
95	08201135	[horde, swarm, drove]
96	05309998	[mouth]
97	08206141	[circus]
98	05906432	[ufo]
99	10895767	[obama]
