#query id=2 conceptLabel=Altitude conceptURI=05138912  labels=[fly, mountain, above, sea, height]
0	07275291	[standard, criterion, measure, touchstone]
1	10148670	[heavyweight, whale, giant, hulk]
2	00120388	[jumping, jump]
3	09339360	[island]
4	14869913	[h2o, water]
5	09240137	[beach]
6	13124818	[tree]
7	10302734	[carrier, mailman, postman]
8	02514684	[fish]
9	05570899	[foot, pes]
10	11484542	[gravitation, gravity]
11	04969961	[red, redness]
12	01505702	[bird]
13	06370600	[website, site]
14	09416900	[planet]
15	02781674	[ball]
16	00472688	[ball, baseball]
17	09569105	[ghost]
18	07317454	[fire]
19	02584588	[dolphin]
20	06820056	[number, numeral]
21	11521799	[rain, rainfall]
22	04594951	[window]
23	09230176	[asia]
24	12122650	[grass]
25	05309998	[mouth]
26	02537365	[salmon]
27	04976072	[blue, blueness]
28	02852392	[cover, blanket]
29	11478731	[fog]
30	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
31	09493680	[vent, volcano]
32	15262047	[summer, summertime]
33	09473312	[sun]
34	07135232	[call, yell, cry, outcry, shout]
35	02785352	[balloon]
36	03585784	[cyberspace, net, internet]
37	04386330	[table]
38	03796045	[motorcycle, bike]
39	03099154	[container]
40	02086723	[dog]
41	08201135	[horde, swarm, drove]
42	04341737	[street]
43	03931348	[photograph, exposure, photo, pic, picture]
44	03226423	[door]
45	00007846	[individual, someone, person, soul, somebody, mortal]
46	02506148	[elephant]
47	02124272	[cat]
48	02474924	[homo, man, human]
49	01642406	[frog, toad, anuran]
50	09331478	[berg, iceberg]
51	08196373	[rich]
52	01677105	[lizard]
53	09950623	[clown, buffoon]
54	07658542	[jam]
55	09895920	[brother]
56	07769568	[banana]
57	03241438	[dress, frock]
58	08928282	[bali]
59	04396120	[tank]
60	10344679	[hero]
61	10842973	[armstrong]
62	10043844	[domestic]
63	13477888	[decay]
64	02824762	[bedchamber, chamber, bedroom]
65	07939004	[cocoa, chocolate]
66	03180509	[floss]
67	08306203	[hip-hop]
68	09583190	[cupid, amor]
69	04481701	[trap]
70	07419737	[avalanche]
71	03681809	[lipstick]
72	09376006	[meteoroid, meteor]
73	09846929	[baby, babe, infant]
74	03472916	[gun]
75	07456888	[spin]
76	07623214	[lollipop, sucker]
77	15162842	[vacation, holiday]
78	04613932	[spanner, wrench]
79	03086983	[computer]
80	01331343	[virus]
81	06580310	[os]
82	04216306	NOT_FOUND
83	07838173	[catsup, ketchup]
84	02326697	[coney, rabbit, cony]
85	02209508	[bee]
86	14975368	[methane]
87	02961779	[automobile, auto, car, machine, motorcar]
88	06422547	[book]
89	08206141	[circus]
90	05906432	[ufo]
91	02777635	[baggage, luggage]
92	04516244	[underclothes, underwear]
93	10895767	[obama]
94	07902824	[beer]
95	03944520	[pillow]
96	04963771	[colour, color, coloring, colouring]
97	10686626	[stupid, dullard, dolt]
98	05396148	[ticker, pump, heart]
99	15207154	NOT_FOUND
