#query id=64 conceptLabel=Dinner conceptURI=07591291  labels=[night, eat, evening, food, table]
0	07590167	[breakfast]
1	09950623	[clown, buffoon]
2	07658542	[jam]
3	09895920	[brother]
4	07769568	[banana]
5	03241438	[dress, frock]
6	08928282	[bali]
7	01642406	[frog, toad, anuran]
8	04396120	[tank]
9	10344679	[hero]
10	10842973	[armstrong]
11	10043844	[domestic]
12	12122650	[grass]
13	02852392	[cover, blanket]
14	09493680	[vent, volcano]
15	09473312	[sun]
16	02124272	[cat]
17	07135232	[call, yell, cry, outcry, shout]
18	13477888	[decay]
19	06370600	[website, site]
20	02824762	[bedchamber, chamber, bedroom]
21	13124818	[tree]
22	02781674	[ball]
23	02785352	[balloon]
24	09331478	[berg, iceberg]
25	07939004	[cocoa, chocolate]
26	03180509	[floss]
27	08306203	[hip-hop]
28	09583190	[cupid, amor]
29	04481701	[trap]
30	07419737	[avalanche]
31	03681809	[lipstick]
32	09376006	[meteoroid, meteor]
33	09846929	[baby, babe, infant]
34	09339360	[island]
35	03472916	[gun]
36	09382700	[mountain, mount]
37	09569105	[ghost]
38	07456888	[spin]
39	07623214	[lollipop, sucker]
40	15162842	[vacation, holiday]
41	04613932	[spanner, wrench]
42	05570899	[foot, pes]
43	01677105	[lizard]
44	11521799	[rain, rainfall]
45	03086983	[computer]
46	01331343	[virus]
47	11484542	[gravitation, gravity]
48	06580310	[os]
49	04216306	NOT_FOUND
50	07838173	[catsup, ketchup]
51	02326697	[coney, rabbit, cony]
52	02537365	[salmon]
53	02209508	[bee]
54	14975368	[methane]
55	02961779	[automobile, auto, car, machine, motorcar]
56	08201135	[horde, swarm, drove]
57	06422547	[book]
58	05309998	[mouth]
59	08206141	[circus]
60	05906432	[ufo]
61	02777635	[baggage, luggage]
62	04516244	[underclothes, underwear]
63	10895767	[obama]
64	07902824	[beer]
65	03944520	[pillow]
66	09416900	[planet]
67	04963771	[colour, color, coloring, colouring]
68	10686626	[stupid, dullard, dolt]
69	05396148	[ticker, pump, heart]
70	03099154	[container]
71	15207154	NOT_FOUND
72	07034009	[music]
73	03036237	[cinema]
74	03931348	[photograph, exposure, photo, pic, picture]
75	00884975	[education, didactics, instruction, pedagogy, teaching]
76	10541255	[reporter, newsman]
77	04564934	NOT_FOUND
78	13407086	[currency]
79	00007846	[individual, someone, person, soul, somebody, mortal]
80	10302734	[carrier, mailman, postman]
81	03637568	[ladder]
82	00889222	NOT_FOUND
83	13149924	[stalk, stem]
84	02951508	[taper, candle]
85	11547628	[x-ray]
86	03005231	[chair]
87	02803656	[basement, cellar]
88	04594951	[window]
89	10518940	[queen]
90	10031556	[dictator, potentate]
91	13793968	[droplet]
92	12958438	[carrot]
93	03187746	[device]
94	09784701	[actor, thespian, player]
95	09240137	[beach]
96	02953692	[cannon]
97	07889783	[pizza]
98	09861435	[cager]
99	07275291	[standard, criterion, measure, touchstone]
