#query id=66 conceptLabel=Dog conceptURI=02086723  labels=[bark, legs, cat, animal, pet]
0	01642406	[frog, toad, anuran]
1	09846929	[baby, babe, infant]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	10148670	[heavyweight, whale, giant, hulk]
4	02086723	[dog]
5	02474924	[homo, man, human]
6	05262259	[hair]
7	02326697	[coney, rabbit, cony]
8	02406106	[cow]
9	02514684	[fish]
10	05309998	[mouth]
11	13124818	[tree]
12	05407190	[blood]
13	01505702	[bird]
14	02506148	[elephant]
15	04969961	[red, redness]
16	12122650	[grass]
17	05396148	[ticker, pump, heart]
18	02584588	[dolphin]
19	01331343	[virus]
20	01864419	[mammalian, mammal]
21	04976072	[blue, blueness]
22	07726361	[murphy, tater, potato, spud]
23	13149924	[stalk, stem]
24	03681809	[lipstick]
25	04963771	[colour, color, coloring, colouring]
26	01677105	[lizard]
27	02392211	[donkey]
28	09569105	[ghost]
29	02123649	[feline, felid]
30	12168056	[bamboo]
31	05570899	[foot, pes]
32	02209508	[bee]
33	03193215	[napkin, diaper, nappy]
34	06790941	[gag, jest, jape, joke, laugh]
35	02781674	[ball]
36	00472688	[ball, baseball]
37	14869913	[h2o, water]
38	00120388	[jumping, jump]
39	03944520	[pillow]
40	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
41	04481701	[trap]
42	02441664	[giraffe]
43	02785352	[balloon]
44	05722413	[fragrance, scent, perfume, aroma]
45	09567238	[vampire, lamia]
46	04094238	[rib]
47	09950623	[clown, buffoon]
48	07623214	[lollipop, sucker]
49	07558676	[love]
50	07135232	[call, yell, cry, outcry, shout]
51	12958438	[carrot]
52	08206141	[circus]
53	07765558	[lemon]
54	04263630	[sofa, lounge, couch]
55	10352098	[mother]
56	07755101	[apple]
57	03187746	[device]
58	03585784	[cyberspace, net, internet]
59	10686626	[stupid, dullard, dolt]
60	07889783	[pizza]
61	07939004	[cocoa, chocolate]
62	09240137	[beach]
63	03931348	[photograph, exposure, photo, pic, picture]
64	10043844	[domestic]
65	06370600	[website, site]
66	02852392	[cover, blanket]
67	03226423	[door]
68	06422547	[book]
69	07590167	[breakfast]
70	07902824	[beer]
71	10518940	[queen]
72	03086983	[computer]
73	03241438	[dress, frock]
74	05138912	[altitude, height]
75	09382700	[mountain, mount]
76	03539152	[ring, hoop]
77	14048353	[sleep, slumber]
78	09339360	[island]
79	09416900	[planet]
80	07499687	[ambition, dream, aspiration]
81	03565341	[idol, god]
82	09559169	[god]
83	07658542	[jam]
84	09895920	[brother]
85	07769568	[banana]
86	08928282	[bali]
87	04396120	[tank]
88	10344679	[hero]
89	10842973	[armstrong]
90	09493680	[vent, volcano]
91	09473312	[sun]
92	13477888	[decay]
93	02824762	[bedchamber, chamber, bedroom]
94	09331478	[berg, iceberg]
95	03180509	[floss]
96	08306203	[hip-hop]
97	09583190	[cupid, amor]
98	07419737	[avalanche]
99	09376006	[meteoroid, meteor]
