#query id=152 conceptLabel=Pop Music conceptURI=07074002  labels=[cd, charts, singer, band, radio]
0	06287933	[tv, telecasting, television, video]
1	07034009	[music]
2	07074002	[pop]
3	08306203	[hip-hop]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	03187746	[device]
6	00120388	[jumping, jump]
7	03931348	[photograph, exposure, photo, pic, picture]
8	03086983	[computer]
9	03099154	[container]
10	03539152	[ring, hoop]
11	09784701	[actor, thespian, player]
12	09950623	[clown, buffoon]
13	07658542	[jam]
14	09895920	[brother]
15	07769568	[banana]
16	03241438	[dress, frock]
17	08928282	[bali]
18	01642406	[frog, toad, anuran]
19	04396120	[tank]
20	10344679	[hero]
21	10842973	[armstrong]
22	10043844	[domestic]
23	12122650	[grass]
24	02852392	[cover, blanket]
25	09493680	[vent, volcano]
26	09473312	[sun]
27	02124272	[cat]
28	07135232	[call, yell, cry, outcry, shout]
29	13477888	[decay]
30	06370600	[website, site]
31	02824762	[bedchamber, chamber, bedroom]
32	13124818	[tree]
33	02781674	[ball]
34	02785352	[balloon]
35	09331478	[berg, iceberg]
36	07939004	[cocoa, chocolate]
37	03180509	[floss]
38	09583190	[cupid, amor]
39	04481701	[trap]
40	07419737	[avalanche]
41	03681809	[lipstick]
42	09376006	[meteoroid, meteor]
43	09846929	[baby, babe, infant]
44	09339360	[island]
45	03472916	[gun]
46	09382700	[mountain, mount]
47	09569105	[ghost]
48	07456888	[spin]
49	07623214	[lollipop, sucker]
50	15162842	[vacation, holiday]
51	04613932	[spanner, wrench]
52	05570899	[foot, pes]
53	04386330	[table]
54	01677105	[lizard]
55	11521799	[rain, rainfall]
56	01331343	[virus]
57	11484542	[gravitation, gravity]
58	06580310	[os]
59	04216306	NOT_FOUND
60	07838173	[catsup, ketchup]
61	02326697	[coney, rabbit, cony]
62	02537365	[salmon]
63	02209508	[bee]
64	14975368	[methane]
65	02961779	[automobile, auto, car, machine, motorcar]
66	08201135	[horde, swarm, drove]
67	06422547	[book]
68	05309998	[mouth]
69	08206141	[circus]
70	05906432	[ufo]
71	02777635	[baggage, luggage]
72	04516244	[underclothes, underwear]
73	10895767	[obama]
74	07902824	[beer]
75	03944520	[pillow]
76	09416900	[planet]
77	04963771	[colour, color, coloring, colouring]
78	10686626	[stupid, dullard, dolt]
79	05396148	[ticker, pump, heart]
80	15207154	NOT_FOUND
81	03036237	[cinema]
82	00884975	[education, didactics, instruction, pedagogy, teaching]
83	10541255	[reporter, newsman]
84	04564934	NOT_FOUND
85	07590167	[breakfast]
86	13407086	[currency]
87	10302734	[carrier, mailman, postman]
88	03637568	[ladder]
89	00889222	NOT_FOUND
90	13149924	[stalk, stem]
91	02951508	[taper, candle]
92	11547628	[x-ray]
93	03005231	[chair]
94	02803656	[basement, cellar]
95	04594951	[window]
96	10518940	[queen]
97	10031556	[dictator, potentate]
98	13793968	[droplet]
99	12958438	[carrot]
