#query id=103 conceptLabel=Hulk conceptURI=10148670  labels=[green, hero, angry]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	02474924	[homo, man, human]
3	07556254	[defeat, frustration]
4	07317454	[fire]
5	07135232	[call, yell, cry, outcry, shout]
6	06790941	[gag, jest, jape, joke, laugh]
7	10372030	[neighbour, neighbor]
8	09784701	[actor, thespian, player]
9	02781674	[ball]
10	09339360	[island]
11	07456888	[spin]
12	04125115	[carpeting, rug, carpet]
13	07558676	[love]
14	05262259	[hair]
15	07324399	[motion, movement]
16	04386330	[table]
17	03187746	[device]
18	05906432	[ufo]
19	03565341	[idol, god]
20	09846929	[baby, babe, infant]
21	02803656	[basement, cellar]
22	07034009	[music]
23	03099154	[container]
24	03549540	[house]
25	09473312	[sun]
26	09861435	[cager]
27	08196373	[rich]
28	09950623	[clown, buffoon]
29	07658542	[jam]
30	09895920	[brother]
31	07769568	[banana]
32	03241438	[dress, frock]
33	08928282	[bali]
34	01642406	[frog, toad, anuran]
35	04396120	[tank]
36	10842973	[armstrong]
37	10043844	[domestic]
38	12122650	[grass]
39	02852392	[cover, blanket]
40	09493680	[vent, volcano]
41	02124272	[cat]
42	13477888	[decay]
43	06370600	[website, site]
44	02824762	[bedchamber, chamber, bedroom]
45	13124818	[tree]
46	02785352	[balloon]
47	09331478	[berg, iceberg]
48	07939004	[cocoa, chocolate]
49	03180509	[floss]
50	08306203	[hip-hop]
51	09583190	[cupid, amor]
52	04481701	[trap]
53	07419737	[avalanche]
54	03681809	[lipstick]
55	09376006	[meteoroid, meteor]
56	03472916	[gun]
57	09382700	[mountain, mount]
58	09569105	[ghost]
59	07623214	[lollipop, sucker]
60	15162842	[vacation, holiday]
61	04613932	[spanner, wrench]
62	05570899	[foot, pes]
63	01677105	[lizard]
64	11521799	[rain, rainfall]
65	03086983	[computer]
66	01331343	[virus]
67	11484542	[gravitation, gravity]
68	06580310	[os]
69	04216306	NOT_FOUND
70	07838173	[catsup, ketchup]
71	02326697	[coney, rabbit, cony]
72	02537365	[salmon]
73	02209508	[bee]
74	14975368	[methane]
75	02961779	[automobile, auto, car, machine, motorcar]
76	08201135	[horde, swarm, drove]
77	06422547	[book]
78	05309998	[mouth]
79	08206141	[circus]
80	02777635	[baggage, luggage]
81	04516244	[underclothes, underwear]
82	10895767	[obama]
83	07902824	[beer]
84	03944520	[pillow]
85	09416900	[planet]
86	04963771	[colour, color, coloring, colouring]
87	10686626	[stupid, dullard, dolt]
88	05396148	[ticker, pump, heart]
89	15207154	NOT_FOUND
90	03036237	[cinema]
91	00884975	[education, didactics, instruction, pedagogy, teaching]
92	10541255	[reporter, newsman]
93	04564934	NOT_FOUND
94	07590167	[breakfast]
95	13407086	[currency]
96	10302734	[carrier, mailman, postman]
97	03637568	[ladder]
98	00889222	NOT_FOUND
99	13149924	[stalk, stem]
