#query id=63 conceptLabel=Diapers conceptURI=03193215  labels=[poop, wet, change, baby, cloth]
0	05262259	[hair]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	02852392	[cover, blanket]
3	04263630	[sofa, lounge, couch]
4	03193215	[napkin, diaper, nappy]
5	04976072	[blue, blueness]
6	04969961	[red, redness]
7	02124272	[cat]
8	03944520	[pillow]
9	03099154	[container]
10	13124818	[tree]
11	03187746	[device]
12	03241438	[dress, frock]
13	03931348	[photograph, exposure, photo, pic, picture]
14	11521799	[rain, rainfall]
15	02781674	[ball]
16	04386330	[table]
17	13149924	[stalk, stem]
18	02123649	[feline, felid]
19	02777635	[baggage, luggage]
20	02803656	[basement, cellar]
21	07324399	[motion, movement]
22	06422547	[book]
23	09339360	[island]
24	07939004	[cocoa, chocolate]
25	13477888	[decay]
26	07623214	[lollipop, sucker]
27	09950623	[clown, buffoon]
28	07658542	[jam]
29	09895920	[brother]
30	07769568	[banana]
31	08928282	[bali]
32	01642406	[frog, toad, anuran]
33	04396120	[tank]
34	10344679	[hero]
35	10842973	[armstrong]
36	10043844	[domestic]
37	12122650	[grass]
38	09493680	[vent, volcano]
39	09473312	[sun]
40	07135232	[call, yell, cry, outcry, shout]
41	06370600	[website, site]
42	02824762	[bedchamber, chamber, bedroom]
43	02785352	[balloon]
44	09331478	[berg, iceberg]
45	03180509	[floss]
46	08306203	[hip-hop]
47	09583190	[cupid, amor]
48	04481701	[trap]
49	07419737	[avalanche]
50	03681809	[lipstick]
51	09376006	[meteoroid, meteor]
52	03472916	[gun]
53	09382700	[mountain, mount]
54	09569105	[ghost]
55	07456888	[spin]
56	15162842	[vacation, holiday]
57	04613932	[spanner, wrench]
58	05570899	[foot, pes]
59	01677105	[lizard]
60	03086983	[computer]
61	01331343	[virus]
62	11484542	[gravitation, gravity]
63	06580310	[os]
64	04216306	NOT_FOUND
65	07838173	[catsup, ketchup]
66	02326697	[coney, rabbit, cony]
67	02537365	[salmon]
68	02209508	[bee]
69	14975368	[methane]
70	02961779	[automobile, auto, car, machine, motorcar]
71	08201135	[horde, swarm, drove]
72	05309998	[mouth]
73	08206141	[circus]
74	05906432	[ufo]
75	04516244	[underclothes, underwear]
76	10895767	[obama]
77	07902824	[beer]
78	09416900	[planet]
79	04963771	[colour, color, coloring, colouring]
80	10686626	[stupid, dullard, dolt]
81	05396148	[ticker, pump, heart]
82	15207154	NOT_FOUND
83	07034009	[music]
84	03036237	[cinema]
85	00884975	[education, didactics, instruction, pedagogy, teaching]
86	10541255	[reporter, newsman]
87	04564934	NOT_FOUND
88	07590167	[breakfast]
89	13407086	[currency]
90	10302734	[carrier, mailman, postman]
91	03637568	[ladder]
92	00889222	NOT_FOUND
93	02951508	[taper, candle]
94	11547628	[x-ray]
95	03005231	[chair]
96	04594951	[window]
97	10518940	[queen]
98	10031556	[dictator, potentate]
99	13793968	[droplet]
