#query id=24 conceptLabel=Beer conceptURI=07902824  labels=[alcohol, liquid, refreshing, drink]
0	14869913	[h2o, water]
1	07939004	[cocoa, chocolate]
2	05722413	[fragrance, scent, perfume, aroma]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	15080200	[vapour, vapor]
5	06790941	[gag, jest, jape, joke, laugh]
6	04963771	[colour, color, coloring, colouring]
7	07902824	[beer]
8	03099154	[container]
9	05407190	[blood]
10	03931348	[photograph, exposure, photo, pic, picture]
11	07590167	[breakfast]
12	05396148	[ticker, pump, heart]
13	07726361	[murphy, tater, potato, spud]
14	02086723	[dog]
15	07889783	[pizza]
16	14975368	[methane]
17	07838173	[catsup, ketchup]
18	09846929	[baby, babe, infant]
19	14706294	[molecule]
20	03187746	[device]
21	07591291	[dinner]
22	14048353	[sleep, slumber]
23	15262047	[summer, summertime]
24	07728304	[chip, crisp]
25	13793968	[droplet]
26	07765558	[lemon]
27	07755101	[apple]
28	07558676	[love]
29	10043844	[domestic]
30	02124272	[cat]
31	02514684	[fish]
32	07769568	[banana]
33	15162842	[vacation, holiday]
34	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
35	02406106	[cow]
36	04466597	[towel]
37	05262259	[hair]
38	11484542	[gravitation, gravity]
39	13477888	[decay]
40	07456888	[spin]
41	11547628	[x-ray]
42	07135232	[call, yell, cry, outcry, shout]
43	11478731	[fog]
44	04481701	[trap]
45	09416900	[planet]
46	10352098	[mother]
47	02951508	[taper, candle]
48	07324399	[motion, movement]
49	09784701	[actor, thespian, player]
50	13124818	[tree]
51	11521799	[rain, rainfall]
52	02123649	[feline, felid]
53	13407086	[currency]
54	13149924	[stalk, stem]
55	02777635	[baggage, luggage]
56	04386330	[table]
57	09339360	[island]
58	03472916	[gun]
59	09493680	[vent, volcano]
60	09950623	[clown, buffoon]
61	07034009	[music]
62	12122650	[grass]
63	04564934	NOT_FOUND
64	10686626	[stupid, dullard, dolt]
65	03254045	[pharmacy, drugstore]
66	00889222	NOT_FOUND
67	07623214	[lollipop, sucker]
68	08196373	[rich]
69	00884975	[education, didactics, instruction, pedagogy, teaching]
70	02824762	[bedchamber, chamber, bedroom]
71	10372030	[neighbour, neighbor]
72	07658542	[jam]
73	09895920	[brother]
74	03241438	[dress, frock]
75	08928282	[bali]
76	01642406	[frog, toad, anuran]
77	04396120	[tank]
78	10344679	[hero]
79	10842973	[armstrong]
80	02852392	[cover, blanket]
81	09473312	[sun]
82	06370600	[website, site]
83	02781674	[ball]
84	02785352	[balloon]
85	09331478	[berg, iceberg]
86	03180509	[floss]
87	08306203	[hip-hop]
88	09583190	[cupid, amor]
89	07419737	[avalanche]
90	03681809	[lipstick]
91	09376006	[meteoroid, meteor]
92	09382700	[mountain, mount]
93	09569105	[ghost]
94	04613932	[spanner, wrench]
95	05570899	[foot, pes]
96	01677105	[lizard]
97	03086983	[computer]
98	01331343	[virus]
99	06580310	[os]
