#query id=38 conceptLabel=Car conceptURI=02961779  labels=[fast, engine, vehicle, transportation]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03796045	[motorcycle, bike]
2	07275291	[standard, criterion, measure, touchstone]
3	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
4	04497386	[truck]
5	10043844	[domestic]
6	10302734	[carrier, mailman, postman]
7	14869913	[h2o, water]
8	05570899	[foot, pes]
9	03187746	[device]
10	04396120	[tank]
11	00120388	[jumping, jump]
12	05396148	[ticker, pump, heart]
13	08201135	[horde, swarm, drove]
14	03099154	[container]
15	07317454	[fire]
16	11484542	[gravitation, gravity]
17	07728304	[chip, crisp]
18	03086983	[computer]
19	04408223	[phone, telephone]
20	07456888	[spin]
21	09950623	[clown, buffoon]
22	07658542	[jam]
23	09895920	[brother]
24	07769568	[banana]
25	03241438	[dress, frock]
26	08928282	[bali]
27	01642406	[frog, toad, anuran]
28	10344679	[hero]
29	10842973	[armstrong]
30	12122650	[grass]
31	02852392	[cover, blanket]
32	09493680	[vent, volcano]
33	09473312	[sun]
34	02124272	[cat]
35	07135232	[call, yell, cry, outcry, shout]
36	13477888	[decay]
37	06370600	[website, site]
38	02824762	[bedchamber, chamber, bedroom]
39	13124818	[tree]
40	02781674	[ball]
41	02785352	[balloon]
42	09331478	[berg, iceberg]
43	07939004	[cocoa, chocolate]
44	03180509	[floss]
45	08306203	[hip-hop]
46	09583190	[cupid, amor]
47	04481701	[trap]
48	07419737	[avalanche]
49	03681809	[lipstick]
50	09376006	[meteoroid, meteor]
51	09846929	[baby, babe, infant]
52	09339360	[island]
53	03472916	[gun]
54	09382700	[mountain, mount]
55	09569105	[ghost]
56	07623214	[lollipop, sucker]
57	15162842	[vacation, holiday]
58	04613932	[spanner, wrench]
59	04386330	[table]
60	01677105	[lizard]
61	11521799	[rain, rainfall]
62	01331343	[virus]
63	06580310	[os]
64	04216306	NOT_FOUND
65	07838173	[catsup, ketchup]
66	02326697	[coney, rabbit, cony]
67	02537365	[salmon]
68	02209508	[bee]
69	14975368	[methane]
70	06422547	[book]
71	05309998	[mouth]
72	08206141	[circus]
73	05906432	[ufo]
74	02777635	[baggage, luggage]
75	04516244	[underclothes, underwear]
76	10895767	[obama]
77	07902824	[beer]
78	03944520	[pillow]
79	09416900	[planet]
80	04963771	[colour, color, coloring, colouring]
81	10686626	[stupid, dullard, dolt]
82	15207154	NOT_FOUND
83	07034009	[music]
84	03036237	[cinema]
85	03931348	[photograph, exposure, photo, pic, picture]
86	00884975	[education, didactics, instruction, pedagogy, teaching]
87	10541255	[reporter, newsman]
88	04564934	NOT_FOUND
89	07590167	[breakfast]
90	13407086	[currency]
91	00007846	[individual, someone, person, soul, somebody, mortal]
92	03637568	[ladder]
93	00889222	NOT_FOUND
94	13149924	[stalk, stem]
95	02951508	[taper, candle]
96	11547628	[x-ray]
97	03005231	[chair]
98	02803656	[basement, cellar]
99	04594951	[window]
