#query id=84 conceptLabel=Floss conceptURI=03180509  labels=[brush, mouth, string, teeth, dentist]
0	09950623	[clown, buffoon]
1	07658542	[jam]
2	09895920	[brother]
3	07769568	[banana]
4	03241438	[dress, frock]
5	08928282	[bali]
6	01642406	[frog, toad, anuran]
7	04396120	[tank]
8	10344679	[hero]
9	10842973	[armstrong]
10	10043844	[domestic]
11	12122650	[grass]
12	02852392	[cover, blanket]
13	09493680	[vent, volcano]
14	09473312	[sun]
15	02124272	[cat]
16	07135232	[call, yell, cry, outcry, shout]
17	13477888	[decay]
18	06370600	[website, site]
19	02824762	[bedchamber, chamber, bedroom]
20	13124818	[tree]
21	02781674	[ball]
22	02785352	[balloon]
23	09331478	[berg, iceberg]
24	07939004	[cocoa, chocolate]
25	03180509	[floss]
26	08306203	[hip-hop]
27	09583190	[cupid, amor]
28	04481701	[trap]
29	07419737	[avalanche]
30	03681809	[lipstick]
31	09376006	[meteoroid, meteor]
32	09846929	[baby, babe, infant]
33	09339360	[island]
34	03472916	[gun]
35	09382700	[mountain, mount]
36	09569105	[ghost]
37	07456888	[spin]
38	07623214	[lollipop, sucker]
39	15162842	[vacation, holiday]
40	04613932	[spanner, wrench]
41	05570899	[foot, pes]
42	04386330	[table]
43	01677105	[lizard]
44	11521799	[rain, rainfall]
45	03086983	[computer]
46	01331343	[virus]
47	11484542	[gravitation, gravity]
48	06580310	[os]
49	04216306	NOT_FOUND
50	07838173	[catsup, ketchup]
51	02326697	[coney, rabbit, cony]
52	02537365	[salmon]
53	02209508	[bee]
54	14975368	[methane]
55	02961779	[automobile, auto, car, machine, motorcar]
56	08201135	[horde, swarm, drove]
57	06422547	[book]
58	08206141	[circus]
59	05906432	[ufo]
60	02777635	[baggage, luggage]
61	04516244	[underclothes, underwear]
62	10895767	[obama]
63	07902824	[beer]
64	03944520	[pillow]
65	09416900	[planet]
66	04963771	[colour, color, coloring, colouring]
67	10686626	[stupid, dullard, dolt]
68	05396148	[ticker, pump, heart]
69	03099154	[container]
70	15207154	NOT_FOUND
71	07034009	[music]
72	03036237	[cinema]
73	03931348	[photograph, exposure, photo, pic, picture]
74	00884975	[education, didactics, instruction, pedagogy, teaching]
75	10541255	[reporter, newsman]
76	04564934	NOT_FOUND
77	07590167	[breakfast]
78	13407086	[currency]
79	00007846	[individual, someone, person, soul, somebody, mortal]
80	10302734	[carrier, mailman, postman]
81	03637568	[ladder]
82	00889222	NOT_FOUND
83	13149924	[stalk, stem]
84	02951508	[taper, candle]
85	11547628	[x-ray]
86	03005231	[chair]
87	02803656	[basement, cellar]
88	04594951	[window]
89	10518940	[queen]
90	10031556	[dictator, potentate]
91	13793968	[droplet]
92	12958438	[carrot]
93	03187746	[device]
94	09784701	[actor, thespian, player]
95	09240137	[beach]
96	02953692	[cannon]
97	07889783	[pizza]
98	09861435	[cager]
99	07275291	[standard, criterion, measure, touchstone]
