#query id=224 conceptLabel=Fish conceptURI=02514684  labels=[shark, dolphin, coelacanth]
0	10148670	[heavyweight, whale, giant, hulk]
1	02514684	[fish]
2	01864419	[mammalian, mammal]
3	01505702	[bird]
4	01677105	[lizard]
5	02537365	[salmon]
6	02506148	[elephant]
7	01331343	[virus]
8	02584588	[dolphin]
9	02406106	[cow]
10	09416900	[planet]
11	09339360	[island]
12	02441664	[giraffe]
13	02124272	[cat]
14	09331478	[berg, iceberg]
15	04481701	[trap]
16	12168056	[bamboo]
17	09493680	[vent, volcano]
18	02086723	[dog]
19	09569105	[ghost]
20	05309998	[mouth]
21	13124818	[tree]
22	08196373	[rich]
23	02474924	[homo, man, human]
24	05906432	[ufo]
25	07623214	[lollipop, sucker]
26	07769568	[banana]
27	02781674	[ball]
28	02123649	[feline, felid]
29	05138912	[altitude, height]
30	09559169	[god]
31	08928282	[bali]
32	02392211	[donkey]
33	01642406	[frog, toad, anuran]
34	03099154	[container]
35	11521799	[rain, rainfall]
36	10344679	[hero]
37	02209508	[bee]
38	09230176	[asia]
39	07074002	[pop]
40	05407190	[blood]
41	00472688	[ball, baseball]
42	12122650	[grass]
43	09240137	[beach]
44	02785352	[balloon]
45	11542373	[uv, ultraviolet]
46	09382700	[mountain, mount]
47	09950623	[clown, buffoon]
48	04125115	[carpeting, rug, carpet]
49	14975368	[methane]
50	03565341	[idol, god]
51	06422547	[book]
52	03187746	[device]
53	04094238	[rib]
54	07419737	[avalanche]
55	13793968	[droplet]
56	11478731	[fog]
57	07324399	[motion, movement]
58	03944520	[pillow]
59	14706294	[molecule]
60	09376006	[meteoroid, meteor]
61	10352098	[mother]
62	15262047	[summer, summertime]
63	08201135	[horde, swarm, drove]
64	03036237	[cinema]
65	13477888	[decay]
66	07658542	[jam]
67	08206141	[circus]
68	07939004	[cocoa, chocolate]
69	07456888	[spin]
70	07317454	[fire]
71	00120388	[jumping, jump]
72	10043844	[domestic]
73	07034009	[music]
74	02852392	[cover, blanket]
75	05722413	[fragrance, scent, perfume, aroma]
76	03585784	[cyberspace, net, internet]
77	10372030	[neighbour, neighbor]
78	07902824	[beer]
79	09583190	[cupid, amor]
80	06370600	[website, site]
81	09784701	[actor, thespian, player]
82	13407086	[currency]
83	04396120	[tank]
84	03254045	[pharmacy, drugstore]
85	07889783	[pizza]
86	07728304	[chip, crisp]
87	07558676	[love]
88	09846929	[baby, babe, infant]
89	11484542	[gravitation, gravity]
90	05262259	[hair]
91	02326697	[coney, rabbit, cony]
92	02803656	[basement, cellar]
93	04613932	[spanner, wrench]
94	14869913	[h2o, water]
95	04531608	[vehicle]
96	10713754	[teacher, instructor]
97	09895920	[brother]
98	00007846	[individual, someone, person, soul, somebody, mortal]
99	09473312	[sun]
100	15162842	[vacation, holiday]
101	04497386	[truck]
102	06580310	[os]
103	10518940	[queen]
104	11547628	[x-ray]
105	09567238	[vampire, lamia]
106	04594951	[window]
107	07499687	[ambition, dream, aspiration]
108	06820056	[number, numeral]
109	03241438	[dress, frock]
110	03086983	[computer]
111	13149924	[stalk, stem]
112	04466597	[towel]
113	04263630	[sofa, lounge, couch]
114	05570899	[foot, pes]
115	08306203	[hip-hop]
116	02953692	[cannon]
117	10302734	[carrier, mailman, postman]
118	03914323	[pencil]
119	07270666	[telepathy]
120	03005231	[chair]
121	15080200	[vapour, vapor]
122	04963771	[colour, color, coloring, colouring]
123	12958438	[carrot]
124	04386330	[table]
125	07765558	[lemon]
126	02777635	[baggage, luggage]
127	03796045	[motorcycle, bike]
128	03549540	[house]
129	15236602	[june]
130	03226423	[door]
131	03472916	[gun]
132	08893849	[london]
133	07591291	[dinner]
134	03931348	[photograph, exposure, photo, pic, picture]
135	14383864	[spasm, cramp]
136	07726361	[murphy, tater, potato, spud]
137	04969961	[red, redness]
138	02951508	[taper, candle]
139	14048353	[sleep, slumber]
140	03539152	[ring, hoop]
141	07590167	[breakfast]
142	03681809	[lipstick]
143	04341737	[street]
144	04976072	[blue, blueness]
145	07135232	[call, yell, cry, outcry, shout]
146	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
147	10686626	[stupid, dullard, dolt]
148	07755101	[apple]
149	08293641	[school]
150	05396148	[ticker, pump, heart]
151	02824762	[bedchamber, chamber, bedroom]
152	09054023	[suisse, switzerland, schweiz, svizzera]
153	09861435	[cager]
154	03637568	[ladder]
155	03180509	[floss]
156	10486745	[president]
157	03193215	[napkin, diaper, nappy]
158	10842973	[armstrong]
159	04544161	[violin, fiddle]
160	04378312	[natatorium]
161	03167484	[dart]
162	03788963	[monocle, eyeglass]
163	02961779	[automobile, auto, car, machine, motorcar]
164	07275291	[standard, criterion, measure, touchstone]
165	06287933	[tv, telecasting, television, video]
166	04216306	NOT_FOUND
167	15207154	NOT_FOUND
168	04564934	NOT_FOUND
169	00889222	NOT_FOUND
170	03350333	NOT_FOUND
171	06790941	[gag, jest, jape, joke, laugh]
172	10541255	[reporter, newsman]
173	04408223	[phone, telephone]
174	07838173	[catsup, ketchup]
175	04233049	[skateboard]
176	03934354	[piano, pianoforte]
177	03181260	[deodorant]
178	07556254	[defeat, frustration]
179	10031556	[dictator, potentate]
180	04169767	[seatbelt]
181	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
182	00482004	[basketball, hoops]
183	04516244	[underclothes, underwear]
184	10895767	[obama]
185	00884975	[education, didactics, instruction, pedagogy, teaching]
186	10672142	[stationer]
187	11271521	[rachmaninoff, rachmaninov]
