#query id=149 conceptLabel=Piano conceptURI=03934354  labels=[school, keys, wood, instrument, fingers]
0	03187746	[device]
1	00884975	[education, didactics, instruction, pedagogy, teaching]
2	12168056	[bamboo]
3	10713754	[teacher, instructor]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	03931348	[photograph, exposure, photo, pic, picture]
6	04544161	[violin, fiddle]
7	04408223	[phone, telephone]
8	07135232	[call, yell, cry, outcry, shout]
9	13124818	[tree]
10	07034009	[music]
11	05262259	[hair]
12	05309998	[mouth]
13	07324399	[motion, movement]
14	03549540	[house]
15	04969961	[red, redness]
16	03226423	[door]
17	07275291	[standard, criterion, measure, touchstone]
18	04594951	[window]
19	03934354	[piano, pianoforte]
20	14869913	[h2o, water]
21	02514684	[fish]
22	02852392	[cover, blanket]
23	12122650	[grass]
24	09784701	[actor, thespian, player]
25	06287933	[tv, telecasting, television, video]
26	07658542	[jam]
27	02781674	[ball]
28	00472688	[ball, baseball]
29	04976072	[blue, blueness]
30	02953692	[cannon]
31	02961779	[automobile, auto, car, machine, motorcar]
32	02824762	[bedchamber, chamber, bedroom]
33	04386330	[table]
34	03086983	[computer]
35	11484542	[gravitation, gravity]
36	06820056	[number, numeral]
37	04094238	[rib]
38	05407190	[blood]
39	04466597	[towel]
40	00482004	[basketball, hoops]
41	07074002	[pop]
42	02803656	[basement, cellar]
43	15262047	[summer, summertime]
44	03539152	[ring, hoop]
45	08893849	[london]
46	07456888	[spin]
47	04125115	[carpeting, rug, carpet]
48	03944520	[pillow]
49	11271521	[rachmaninoff, rachmaninov]
50	03005231	[chair]
51	07728304	[chip, crisp]
52	08196373	[rich]
53	04341737	[street]
54	04963771	[colour, color, coloring, colouring]
55	05570899	[foot, pes]
56	06790941	[gag, jest, jape, joke, laugh]
57	07317454	[fire]
58	04396120	[tank]
59	03254045	[pharmacy, drugstore]
60	03914323	[pencil]
61	09846929	[baby, babe, infant]
62	07765558	[lemon]
63	07726361	[murphy, tater, potato, spud]
64	05396148	[ticker, pump, heart]
65	03099154	[container]
66	03472916	[gun]
67	13149924	[stalk, stem]
68	10352098	[mother]
69	06580310	[os]
70	05138912	[altitude, height]
71	00120388	[jumping, jump]
72	03637568	[ladder]
73	10344679	[hero]
74	06422547	[book]
75	04481701	[trap]
76	03241438	[dress, frock]
77	13477888	[decay]
78	15162842	[vacation, holiday]
79	02777635	[baggage, luggage]
80	09861435	[cager]
81	09569105	[ghost]
82	04497386	[truck]
83	01677105	[lizard]
84	03036237	[cinema]
85	04216306	NOT_FOUND
86	14383864	[spasm, cramp]
87	04531608	[vehicle]
88	03565341	[idol, god]
89	04378312	[natatorium]
90	09339360	[island]
91	09493680	[vent, volcano]
92	07558676	[love]
93	06370600	[website, site]
94	03180509	[floss]
95	15207154	NOT_FOUND
96	10686626	[stupid, dullard, dolt]
97	02951508	[taper, candle]
98	04233049	[skateboard]
99	09240137	[beach]
