#query id=183 conceptLabel=Sun conceptURI=09473312  labels=[burning, sky, tanned, star, yellow, hot]
0	05262259	[hair]
1	02124272	[cat]
2	03226423	[door]
3	02086723	[dog]
4	08196373	[rich]
5	10352098	[mother]
6	03005231	[chair]
7	01505702	[bird]
8	13124818	[tree]
9	09846929	[baby, babe, infant]
10	04594951	[window]
11	05407190	[blood]
12	02781674	[ball]
13	04386330	[table]
14	02514684	[fish]
15	07558676	[love]
16	05309998	[mouth]
17	04963771	[colour, color, coloring, colouring]
18	09473312	[sun]
19	02852392	[cover, blanket]
20	00472688	[ball, baseball]
21	10344679	[hero]
22	04263630	[sofa, lounge, couch]
23	10518940	[queen]
24	07591291	[dinner]
25	07728304	[chip, crisp]
26	10895767	[obama]
27	10372030	[neighbour, neighbor]
28	03549540	[house]
29	04125115	[carpeting, rug, carpet]
30	12122650	[grass]
31	10043844	[domestic]
32	02506148	[elephant]
33	07590167	[breakfast]
34	02803656	[basement, cellar]
35	02474924	[homo, man, human]
36	02406106	[cow]
37	10486745	[president]
38	11478731	[fog]
39	02777635	[baggage, luggage]
40	01331343	[virus]
41	09230176	[asia]
42	09895920	[brother]
43	09240137	[beach]
44	10148670	[heavyweight, whale, giant, hulk]
45	09416900	[planet]
46	07556254	[defeat, frustration]
47	01677105	[lizard]
48	07939004	[cocoa, chocolate]
49	04481701	[trap]
50	07755101	[apple]
51	09569105	[ghost]
52	07765558	[lemon]
53	07902824	[beer]
54	15162842	[vacation, holiday]
55	02824762	[bedchamber, chamber, bedroom]
56	00120388	[jumping, jump]
57	03099154	[container]
58	00007846	[individual, someone, person, soul, somebody, mortal]
59	03241438	[dress, frock]
60	04396120	[tank]
61	04969961	[red, redness]
62	05138912	[altitude, height]
63	02392211	[donkey]
64	03681809	[lipstick]
65	07074002	[pop]
66	02584588	[dolphin]
67	03565341	[idol, god]
68	02537365	[salmon]
69	13407086	[currency]
70	03539152	[ring, hoop]
71	07499687	[ambition, dream, aspiration]
72	03086983	[computer]
73	06422547	[book]
74	03931348	[photograph, exposure, photo, pic, picture]
75	03944520	[pillow]
76	12958438	[carrot]
77	08293641	[school]
78	02785352	[balloon]
79	07769568	[banana]
80	03472916	[gun]
81	07889783	[pizza]
82	05570899	[foot, pes]
83	09559169	[god]
84	09382700	[mountain, mount]
85	05722413	[fragrance, scent, perfume, aroma]
86	04531608	[vehicle]
87	03637568	[ladder]
88	04466597	[towel]
89	10713754	[teacher, instructor]
90	04497386	[truck]
91	07317454	[fire]
92	10541255	[reporter, newsman]
93	09339360	[island]
94	11521799	[rain, rainfall]
95	05396148	[ticker, pump, heart]
96	07456888	[spin]
97	03187746	[device]
98	00482004	[basketball, hoops]
99	09331478	[berg, iceberg]
100	14869913	[h2o, water]
101	03914323	[pencil]
102	04341737	[street]
103	10842973	[armstrong]
104	08893849	[london]
105	03796045	[motorcycle, bike]
106	14048353	[sleep, slumber]
107	11542373	[uv, ultraviolet]
108	04094238	[rib]
109	04233049	[skateboard]
110	09950623	[clown, buffoon]
111	12168056	[bamboo]
112	04408223	[phone, telephone]
113	13149924	[stalk, stem]
114	08206141	[circus]
115	09493680	[vent, volcano]
116	07135232	[call, yell, cry, outcry, shout]
117	14706294	[molecule]
118	02953692	[cannon]
119	08201135	[horde, swarm, drove]
120	15262047	[summer, summertime]
121	11547628	[x-ray]
122	03585784	[cyberspace, net, internet]
123	04976072	[blue, blueness]
124	02951508	[taper, candle]
125	15236602	[june]
126	03036237	[cinema]
127	04516244	[underclothes, underwear]
128	08928282	[bali]
129	02209508	[bee]
130	07034009	[music]
131	02326697	[coney, rabbit, cony]
132	13477888	[decay]
133	07623214	[lollipop, sucker]
134	01642406	[frog, toad, anuran]
135	06580310	[os]
136	07419737	[avalanche]
137	03181260	[deodorant]
138	09784701	[actor, thespian, player]
139	01864419	[mammalian, mammal]
140	03254045	[pharmacy, drugstore]
141	07726361	[murphy, tater, potato, spud]
142	07275291	[standard, criterion, measure, touchstone]
143	07324399	[motion, movement]
144	10302734	[carrier, mailman, postman]
145	14975368	[methane]
146	04544161	[violin, fiddle]
147	15080200	[vapour, vapor]
148	06370600	[website, site]
149	09583190	[cupid, amor]
150	09567238	[vampire, lamia]
151	03193215	[napkin, diaper, nappy]
152	03167484	[dart]
153	09376006	[meteoroid, meteor]
154	07838173	[catsup, ketchup]
155	06790941	[gag, jest, jape, joke, laugh]
156	06820056	[number, numeral]
157	10686626	[stupid, dullard, dolt]
158	11484542	[gravitation, gravity]
159	04613932	[spanner, wrench]
160	08306203	[hip-hop]
161	13793968	[droplet]
162	05906432	[ufo]
163	07658542	[jam]
164	10031556	[dictator, potentate]
165	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
166	07270666	[telepathy]
167	06287933	[tv, telecasting, television, video]
168	02441664	[giraffe]
169	14383864	[spasm, cramp]
170	04216306	NOT_FOUND
171	15207154	NOT_FOUND
172	04564934	NOT_FOUND
173	00889222	NOT_FOUND
174	03350333	NOT_FOUND
175	02123649	[feline, felid]
176	03934354	[piano, pianoforte]
177	02961779	[automobile, auto, car, machine, motorcar]
178	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
179	09054023	[suisse, switzerland, schweiz, svizzera]
180	04169767	[seatbelt]
181	03788963	[monocle, eyeglass]
182	04378312	[natatorium]
183	00884975	[education, didactics, instruction, pedagogy, teaching]
184	11271521	[rachmaninoff, rachmaninov]
185	03180509	[floss]
186	10672142	[stationer]
187	09861435	[cager]
