#query id=49 conceptLabel=Clown conceptURI=09950623  labels=[circus, joker]
0	09950623	[clown, buffoon]
1	02326697	[coney, rabbit, cony]
2	09569105	[ghost]
3	09567238	[vampire, lamia]
4	03796045	[motorcycle, bike]
5	10148670	[heavyweight, whale, giant, hulk]
6	10344679	[hero]
7	03036237	[cinema]
8	04263630	[sofa, lounge, couch]
9	02124272	[cat]
10	02086723	[dog]
11	03539152	[ring, hoop]
12	04233049	[skateboard]
13	07034009	[music]
14	02392211	[donkey]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	07499687	[ambition, dream, aspiration]
17	04125115	[carpeting, rug, carpet]
18	02506148	[elephant]
19	02584588	[dolphin]
20	00120388	[jumping, jump]
21	07558676	[love]
22	08201135	[horde, swarm, drove]
23	00007846	[individual, someone, person, soul, somebody, mortal]
24	01642406	[frog, toad, anuran]
25	07902824	[beer]
26	03565341	[idol, god]
27	15262047	[summer, summertime]
28	06790941	[gag, jest, jape, joke, laugh]
29	06287933	[tv, telecasting, television, video]
30	09240137	[beach]
31	07658542	[jam]
32	09895920	[brother]
33	07769568	[banana]
34	03241438	[dress, frock]
35	08928282	[bali]
36	04396120	[tank]
37	10842973	[armstrong]
38	10043844	[domestic]
39	12122650	[grass]
40	02852392	[cover, blanket]
41	09493680	[vent, volcano]
42	09473312	[sun]
43	07135232	[call, yell, cry, outcry, shout]
44	13477888	[decay]
45	06370600	[website, site]
46	02824762	[bedchamber, chamber, bedroom]
47	13124818	[tree]
48	02781674	[ball]
49	02785352	[balloon]
50	09331478	[berg, iceberg]
51	07939004	[cocoa, chocolate]
52	03180509	[floss]
53	08306203	[hip-hop]
54	09583190	[cupid, amor]
55	04481701	[trap]
56	07419737	[avalanche]
57	03681809	[lipstick]
58	09376006	[meteoroid, meteor]
59	09846929	[baby, babe, infant]
60	09339360	[island]
61	03472916	[gun]
62	09382700	[mountain, mount]
63	07456888	[spin]
64	07623214	[lollipop, sucker]
65	15162842	[vacation, holiday]
66	04613932	[spanner, wrench]
67	05570899	[foot, pes]
68	04386330	[table]
69	01677105	[lizard]
70	11521799	[rain, rainfall]
71	03086983	[computer]
72	01331343	[virus]
73	11484542	[gravitation, gravity]
74	06580310	[os]
75	04216306	NOT_FOUND
76	07838173	[catsup, ketchup]
77	02537365	[salmon]
78	02209508	[bee]
79	14975368	[methane]
80	02961779	[automobile, auto, car, machine, motorcar]
81	06422547	[book]
82	05309998	[mouth]
83	05906432	[ufo]
84	02777635	[baggage, luggage]
85	04516244	[underclothes, underwear]
86	10895767	[obama]
87	03944520	[pillow]
88	09416900	[planet]
89	04963771	[colour, color, coloring, colouring]
90	10686626	[stupid, dullard, dolt]
91	05396148	[ticker, pump, heart]
92	03099154	[container]
93	15207154	NOT_FOUND
94	03931348	[photograph, exposure, photo, pic, picture]
95	00884975	[education, didactics, instruction, pedagogy, teaching]
96	10541255	[reporter, newsman]
97	04564934	NOT_FOUND
98	07590167	[breakfast]
99	13407086	[currency]
