#query id=105 conceptLabel=Idol conceptURI=03565341  labels=[celebrity, famous, admire, american, example]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02474924	[homo, man, human]
2	07499687	[ambition, dream, aspiration]
3	06287933	[tv, telecasting, television, video]
4	03931348	[photograph, exposure, photo, pic, picture]
5	06422547	[book]
6	07558676	[love]
7	07034009	[music]
8	07074002	[pop]
9	06790941	[gag, jest, jape, joke, laugh]
10	03565341	[idol, god]
11	10344679	[hero]
12	15262047	[summer, summertime]
13	07135232	[call, yell, cry, outcry, shout]
14	09784701	[actor, thespian, player]
15	03036237	[cinema]
16	07275291	[standard, criterion, measure, touchstone]
17	09569105	[ghost]
18	06820056	[number, numeral]
19	08206141	[circus]
20	10518940	[queen]
21	15162842	[vacation, holiday]
22	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
23	07591291	[dinner]
24	02086723	[dog]
25	08293641	[school]
26	02852392	[cover, blanket]
27	08196373	[rich]
28	08893849	[london]
29	04969961	[red, redness]
30	09339360	[island]
31	03086983	[computer]
32	07324399	[motion, movement]
33	03549540	[house]
34	10352098	[mother]
35	04976072	[blue, blueness]
36	03585784	[cyberspace, net, internet]
37	10541255	[reporter, newsman]
38	10043844	[domestic]
39	09230176	[asia]
40	03934354	[piano, pianoforte]
41	06370600	[website, site]
42	09895920	[brother]
43	10713754	[teacher, instructor]
44	02124272	[cat]
45	07590167	[breakfast]
46	00472688	[ball, baseball]
47	09382700	[mountain, mount]
48	09240137	[beach]
49	04963771	[colour, color, coloring, colouring]
50	09559169	[god]
51	04408223	[phone, telephone]
52	03099154	[container]
53	07456888	[spin]
54	00120388	[jumping, jump]
55	02777635	[baggage, luggage]
56	03187746	[device]
57	04386330	[table]
58	03241438	[dress, frock]
59	05138912	[altitude, height]
60	02803656	[basement, cellar]
61	02781674	[ball]
62	04481701	[trap]
63	09861435	[cager]
64	07317454	[fire]
65	02123649	[feline, felid]
66	11484542	[gravitation, gravity]
67	09846929	[baby, babe, infant]
68	04516244	[underclothes, underwear]
69	00884975	[education, didactics, instruction, pedagogy, teaching]
70	03472916	[gun]
71	04531608	[vehicle]
72	09473312	[sun]
73	15207154	NOT_FOUND
74	10686626	[stupid, dullard, dolt]
75	11271521	[rachmaninoff, rachmaninov]
76	03539152	[ring, hoop]
77	05407190	[blood]
78	04094238	[rib]
79	00889222	NOT_FOUND
80	13477888	[decay]
81	03254045	[pharmacy, drugstore]
82	02824762	[bedchamber, chamber, bedroom]
83	10372030	[neighbour, neighbor]
84	08928282	[bali]
85	09950623	[clown, buffoon]
86	07658542	[jam]
87	07769568	[banana]
88	01642406	[frog, toad, anuran]
89	04396120	[tank]
90	10842973	[armstrong]
91	12122650	[grass]
92	09493680	[vent, volcano]
93	13124818	[tree]
94	02785352	[balloon]
95	09331478	[berg, iceberg]
96	07939004	[cocoa, chocolate]
97	03180509	[floss]
98	08306203	[hip-hop]
99	09583190	[cupid, amor]
