#query id=26 conceptLabel=Bird conceptURI=01505702  labels=[sings, beak, feathers, wings, animal]
0	05309998	[mouth]
1	05262259	[hair]
2	02781674	[ball]
3	02086723	[dog]
4	02124272	[cat]
5	00472688	[ball, baseball]
6	05407190	[blood]
7	03226423	[door]
8	13124818	[tree]
9	01505702	[bird]
10	04594951	[window]
11	09846929	[baby, babe, infant]
12	02514684	[fish]
13	03005231	[chair]
14	07728304	[chip, crisp]
15	07456888	[spin]
16	09559169	[god]
17	03549540	[house]
18	09473312	[sun]
19	10895767	[obama]
20	01677105	[lizard]
21	02852392	[cover, blanket]
22	10518940	[queen]
23	09569105	[ghost]
24	07558676	[love]
25	09339360	[island]
26	12122650	[grass]
27	10352098	[mother]
28	02953692	[cannon]
29	04386330	[table]
30	03241438	[dress, frock]
31	03944520	[pillow]
32	04263630	[sofa, lounge, couch]
33	06422547	[book]
34	03565341	[idol, god]
35	02506148	[elephant]
36	02537365	[salmon]
37	07324399	[motion, movement]
38	12168056	[bamboo]
39	08196373	[rich]
40	03681809	[lipstick]
41	00120388	[jumping, jump]
42	07591291	[dinner]
43	02406106	[cow]
44	03539152	[ring, hoop]
45	09382700	[mountain, mount]
46	07765558	[lemon]
47	04963771	[colour, color, coloring, colouring]
48	04094238	[rib]
49	03472916	[gun]
50	07317454	[fire]
51	07889783	[pizza]
52	07556254	[defeat, frustration]
53	09230176	[asia]
54	05396148	[ticker, pump, heart]
55	09331478	[berg, iceberg]
56	07074002	[pop]
57	08293641	[school]
58	07902824	[beer]
59	09416900	[planet]
60	00007846	[individual, someone, person, soul, somebody, mortal]
61	04969961	[red, redness]
62	05722413	[fragrance, scent, perfume, aroma]
63	07755101	[apple]
64	07590167	[breakfast]
65	12958438	[carrot]
66	03187746	[device]
67	04341737	[street]
68	07769568	[banana]
69	11478731	[fog]
70	04125115	[carpeting, rug, carpet]
71	03914323	[pencil]
72	02209508	[bee]
73	02951508	[taper, candle]
74	02474924	[homo, man, human]
75	07034009	[music]
76	08206141	[circus]
77	09240137	[beach]
78	01331343	[virus]
79	15162842	[vacation, holiday]
80	07939004	[cocoa, chocolate]
81	07275291	[standard, criterion, measure, touchstone]
82	07135232	[call, yell, cry, outcry, shout]
83	07623214	[lollipop, sucker]
84	10344679	[hero]
85	04531608	[vehicle]
86	13149924	[stalk, stem]
87	11521799	[rain, rainfall]
88	07499687	[ambition, dream, aspiration]
89	02392211	[donkey]
90	09895920	[brother]
91	10043844	[domestic]
92	04481701	[trap]
93	04466597	[towel]
94	05138912	[altitude, height]
95	10486745	[president]
96	08893849	[london]
97	09950623	[clown, buffoon]
98	09493680	[vent, volcano]
99	02803656	[basement, cellar]
100	10372030	[neighbour, neighbor]
101	03796045	[motorcycle, bike]
102	10842973	[armstrong]
103	06820056	[number, numeral]
104	10148670	[heavyweight, whale, giant, hulk]
105	04408223	[phone, telephone]
106	02824762	[bedchamber, chamber, bedroom]
107	08201135	[horde, swarm, drove]
108	14706294	[molecule]
109	10302734	[carrier, mailman, postman]
110	03931348	[photograph, exposure, photo, pic, picture]
111	02584588	[dolphin]
112	03585784	[cyberspace, net, internet]
113	02785352	[balloon]
114	06370600	[website, site]
115	09567238	[vampire, lamia]
116	04497386	[truck]
117	10713754	[teacher, instructor]
118	03167484	[dart]
119	03086983	[computer]
120	02441664	[giraffe]
121	00482004	[basketball, hoops]
122	14869913	[h2o, water]
123	02326697	[coney, rabbit, cony]
124	04396120	[tank]
125	15236602	[june]
126	05570899	[foot, pes]
127	04976072	[blue, blueness]
128	11484542	[gravitation, gravity]
129	13407086	[currency]
130	15262047	[summer, summertime]
131	04544161	[violin, fiddle]
132	07658542	[jam]
133	14048353	[sleep, slumber]
134	13477888	[decay]
135	07726361	[murphy, tater, potato, spud]
136	03036237	[cinema]
137	03637568	[ladder]
138	04613932	[spanner, wrench]
139	01642406	[frog, toad, anuran]
140	03254045	[pharmacy, drugstore]
141	06580310	[os]
142	04233049	[skateboard]
143	07419737	[avalanche]
144	03181260	[deodorant]
145	09583190	[cupid, amor]
146	03934354	[piano, pianoforte]
147	01864419	[mammalian, mammal]
148	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
149	14383864	[spasm, cramp]
150	06790941	[gag, jest, jape, joke, laugh]
151	09784701	[actor, thespian, player]
152	11542373	[uv, ultraviolet]
153	11547628	[x-ray]
154	14975368	[methane]
155	05906432	[ufo]
156	02123649	[feline, felid]
157	09376006	[meteoroid, meteor]
158	08928282	[bali]
159	03180509	[floss]
160	07838173	[catsup, ketchup]
161	04516244	[underclothes, underwear]
162	03099154	[container]
163	02777635	[baggage, luggage]
164	15080200	[vapour, vapor]
165	08306203	[hip-hop]
166	03193215	[napkin, diaper, nappy]
167	02961779	[automobile, auto, car, machine, motorcar]
168	10686626	[stupid, dullard, dolt]
169	09054023	[suisse, switzerland, schweiz, svizzera]
170	06287933	[tv, telecasting, television, video]
171	07270666	[telepathy]
172	04216306	NOT_FOUND
173	15207154	NOT_FOUND
174	04564934	NOT_FOUND
175	00889222	NOT_FOUND
176	03350333	NOT_FOUND
177	04169767	[seatbelt]
178	03788963	[monocle, eyeglass]
179	10541255	[reporter, newsman]
180	10031556	[dictator, potentate]
181	13793968	[droplet]
182	00884975	[education, didactics, instruction, pedagogy, teaching]
183	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
184	09861435	[cager]
185	11271521	[rachmaninoff, rachmaninov]
186	10672142	[stationer]
187	04378312	[natatorium]
