#query id=161 conceptLabel=Red conceptURI=04969961  labels=[communist, colour, stop, tomato, danger]
0	08196373	[rich]
1	06422547	[book]
2	03549540	[house]
3	07558676	[love]
4	04386330	[table]
5	10043844	[domestic]
6	09473312	[sun]
7	03226423	[door]
8	12122650	[grass]
9	05407190	[blood]
10	00472688	[ball, baseball]
11	13124818	[tree]
12	07317454	[fire]
13	02852392	[cover, blanket]
14	07074002	[pop]
15	03086983	[computer]
16	15236602	[june]
17	04497386	[truck]
18	04396120	[tank]
19	01505702	[bird]
20	04481701	[trap]
21	10486745	[president]
22	07034009	[music]
23	10895767	[obama]
24	02086723	[dog]
25	02781674	[ball]
26	15162842	[vacation, holiday]
27	10352098	[mother]
28	09230176	[asia]
29	02406106	[cow]
30	09339360	[island]
31	13149924	[stalk, stem]
32	01331343	[virus]
33	09569105	[ghost]
34	07556254	[defeat, frustration]
35	15262047	[summer, summertime]
36	08293641	[school]
37	03187746	[device]
38	09382700	[mountain, mount]
39	04408223	[phone, telephone]
40	04594951	[window]
41	04341737	[street]
42	04969961	[red, redness]
43	03005231	[chair]
44	00007846	[individual, someone, person, soul, somebody, mortal]
45	06370600	[website, site]
46	02124272	[cat]
47	05309998	[mouth]
48	09416900	[planet]
49	02506148	[elephant]
50	03472916	[gun]
51	10344679	[hero]
52	05262259	[hair]
53	07456888	[spin]
54	10518940	[queen]
55	03539152	[ring, hoop]
56	09895920	[brother]
57	05396148	[ticker, pump, heart]
58	07902824	[beer]
59	02953692	[cannon]
60	10148670	[heavyweight, whale, giant, hulk]
61	00120388	[jumping, jump]
62	02514684	[fish]
63	07591291	[dinner]
64	13477888	[decay]
65	09240137	[beach]
66	13407086	[currency]
67	07755101	[apple]
68	03585784	[cyberspace, net, internet]
69	07658542	[jam]
70	07135232	[call, yell, cry, outcry, shout]
71	04531608	[vehicle]
72	09559169	[god]
73	09846929	[baby, babe, infant]
74	08206141	[circus]
75	02785352	[balloon]
76	04466597	[towel]
77	14869913	[h2o, water]
78	08893849	[london]
79	03099154	[container]
80	10713754	[teacher, instructor]
81	07324399	[motion, movement]
82	00482004	[basketball, hoops]
83	11478731	[fog]
84	11521799	[rain, rainfall]
85	03931348	[photograph, exposure, photo, pic, picture]
86	07728304	[chip, crisp]
87	02803656	[basement, cellar]
88	02474924	[homo, man, human]
89	07769568	[banana]
90	10842973	[armstrong]
91	09784701	[actor, thespian, player]
92	07419737	[avalanche]
93	03565341	[idol, god]
94	12168056	[bamboo]
95	02392211	[donkey]
96	03796045	[motorcycle, bike]
97	03637568	[ladder]
98	02209508	[bee]
99	07590167	[breakfast]
100	09493680	[vent, volcano]
101	04094238	[rib]
102	08201135	[horde, swarm, drove]
103	05138912	[altitude, height]
104	02824762	[bedchamber, chamber, bedroom]
105	01677105	[lizard]
106	07275291	[standard, criterion, measure, touchstone]
107	02537365	[salmon]
108	04963771	[colour, color, coloring, colouring]
109	08306203	[hip-hop]
110	07499687	[ambition, dream, aspiration]
111	02961779	[automobile, auto, car, machine, motorcar]
112	06820056	[number, numeral]
113	10372030	[neighbour, neighbor]
114	12958438	[carrot]
115	03241438	[dress, frock]
116	02777635	[baggage, luggage]
117	03036237	[cinema]
118	04263630	[sofa, lounge, couch]
119	03681809	[lipstick]
120	14048353	[sleep, slumber]
121	05570899	[foot, pes]
122	06580310	[os]
123	14975368	[methane]
124	10302734	[carrier, mailman, postman]
125	14706294	[molecule]
126	04125115	[carpeting, rug, carpet]
127	07939004	[cocoa, chocolate]
128	02584588	[dolphin]
129	03914323	[pencil]
130	07889783	[pizza]
131	03944520	[pillow]
132	02951508	[taper, candle]
133	11542373	[uv, ultraviolet]
134	09950623	[clown, buffoon]
135	06790941	[gag, jest, jape, joke, laugh]
136	07726361	[murphy, tater, potato, spud]
137	07765558	[lemon]
138	04976072	[blue, blueness]
139	10541255	[reporter, newsman]
140	06287933	[tv, telecasting, television, video]
141	09331478	[berg, iceberg]
142	09567238	[vampire, lamia]
143	03167484	[dart]
144	09583190	[cupid, amor]
145	04233049	[skateboard]
146	11547628	[x-ray]
147	03193215	[napkin, diaper, nappy]
148	08928282	[bali]
149	00884975	[education, didactics, instruction, pedagogy, teaching]
150	14383864	[spasm, cramp]
151	05906432	[ufo]
152	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
153	04516244	[underclothes, underwear]
154	03254045	[pharmacy, drugstore]
155	10686626	[stupid, dullard, dolt]
156	04613932	[spanner, wrench]
157	01864419	[mammalian, mammal]
158	11484542	[gravitation, gravity]
159	07623214	[lollipop, sucker]
160	09376006	[meteoroid, meteor]
161	04544161	[violin, fiddle]
162	04216306	NOT_FOUND
163	15207154	NOT_FOUND
164	04564934	NOT_FOUND
165	00889222	NOT_FOUND
166	03350333	NOT_FOUND
167	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
168	01642406	[frog, toad, anuran]
169	15080200	[vapour, vapor]
170	04169767	[seatbelt]
171	05722413	[fragrance, scent, perfume, aroma]
172	11271521	[rachmaninoff, rachmaninov]
173	13793968	[droplet]
174	02326697	[coney, rabbit, cony]
175	03934354	[piano, pianoforte]
176	10031556	[dictator, potentate]
177	07270666	[telepathy]
178	03180509	[floss]
179	07838173	[catsup, ketchup]
180	03181260	[deodorant]
181	02123649	[feline, felid]
182	09054023	[suisse, switzerland, schweiz, svizzera]
183	03788963	[monocle, eyeglass]
184	09861435	[cager]
185	02441664	[giraffe]
186	04378312	[natatorium]
187	10672142	[stationer]
