#query id=85 conceptLabel=Flying Saucer conceptURI=05906432  labels=[night, alien, lights, space, ufo]
0	09416900	[planet]
1	09569105	[ghost]
2	07317454	[fire]
3	03226423	[door]
4	04531608	[vehicle]
5	08206141	[circus]
6	01505702	[bird]
7	02086723	[dog]
8	06370600	[website, site]
9	04594951	[window]
10	04481701	[trap]
11	10148670	[heavyweight, whale, giant, hulk]
12	09473312	[sun]
13	02124272	[cat]
14	09240137	[beach]
15	09339360	[island]
16	03187746	[device]
17	00120388	[jumping, jump]
18	07558676	[love]
19	10344679	[hero]
20	03086983	[computer]
21	06422547	[book]
22	04497386	[truck]
23	03539152	[ring, hoop]
24	05906432	[ufo]
25	15162842	[vacation, holiday]
26	00472688	[ball, baseball]
27	08201135	[horde, swarm, drove]
28	09559169	[god]
29	03796045	[motorcycle, bike]
30	11478731	[fog]
31	02785352	[balloon]
32	03472916	[gun]
33	03549540	[house]
34	00007846	[individual, someone, person, soul, somebody, mortal]
35	13124818	[tree]
36	09382700	[mountain, mount]
37	04408223	[phone, telephone]
38	02474924	[homo, man, human]
39	02514684	[fish]
40	03565341	[idol, god]
41	07135232	[call, yell, cry, outcry, shout]
42	07324399	[motion, movement]
43	05407190	[blood]
44	07034009	[music]
45	03585784	[cyberspace, net, internet]
46	02852392	[cover, blanket]
47	07419737	[avalanche]
48	04396120	[tank]
49	04341737	[street]
50	06287933	[tv, telecasting, television, video]
51	09230176	[asia]
52	07074002	[pop]
53	02781674	[ball]
54	15236602	[june]
55	02506148	[elephant]
56	11484542	[gravitation, gravity]
57	05138912	[altitude, height]
58	03036237	[cinema]
59	10043844	[domestic]
60	08893849	[london]
61	03931348	[photograph, exposure, photo, pic, picture]
62	07499687	[ambition, dream, aspiration]
63	10352098	[mother]
64	02584588	[dolphin]
65	10518940	[queen]
66	04386330	[table]
67	07591291	[dinner]
68	02777635	[baggage, luggage]
69	05309998	[mouth]
70	01331343	[virus]
71	15262047	[summer, summertime]
72	07658542	[jam]
73	07456888	[spin]
74	04263630	[sofa, lounge, couch]
75	09846929	[baby, babe, infant]
76	04969961	[red, redness]
77	02803656	[basement, cellar]
78	05396148	[ticker, pump, heart]
79	08293641	[school]
80	09493680	[vent, volcano]
81	10895767	[obama]
82	03005231	[chair]
83	11521799	[rain, rainfall]
84	10486745	[president]
85	03099154	[container]
86	02953692	[cannon]
87	08196373	[rich]
88	10713754	[teacher, instructor]
89	05262259	[hair]
90	04963771	[colour, color, coloring, colouring]
91	10842973	[armstrong]
92	09895920	[brother]
93	01677105	[lizard]
94	07556254	[defeat, frustration]
95	02406106	[cow]
96	12122650	[grass]
97	00482004	[basketball, hoops]
98	14869913	[h2o, water]
99	07590167	[breakfast]
100	14048353	[sleep, slumber]
101	07902824	[beer]
102	03167484	[dart]
103	08928282	[bali]
104	04125115	[carpeting, rug, carpet]
105	10541255	[reporter, newsman]
106	07755101	[apple]
107	06820056	[number, numeral]
108	03944520	[pillow]
109	03637568	[ladder]
110	11547628	[x-ray]
111	07275291	[standard, criterion, measure, touchstone]
112	13477888	[decay]
113	11542373	[uv, ultraviolet]
114	07728304	[chip, crisp]
115	01864419	[mammalian, mammal]
116	02824762	[bedchamber, chamber, bedroom]
117	09784701	[actor, thespian, player]
118	02961779	[automobile, auto, car, machine, motorcar]
119	12168056	[bamboo]
120	10372030	[neighbour, neighbor]
121	07889783	[pizza]
122	02951508	[taper, candle]
123	14975368	[methane]
124	02537365	[salmon]
125	13407086	[currency]
126	09376006	[meteoroid, meteor]
127	03241438	[dress, frock]
128	03681809	[lipstick]
129	05722413	[fragrance, scent, perfume, aroma]
130	10302734	[carrier, mailman, postman]
131	04233049	[skateboard]
132	04466597	[towel]
133	09331478	[berg, iceberg]
134	14706294	[molecule]
135	02392211	[donkey]
136	02209508	[bee]
137	07939004	[cocoa, chocolate]
138	13149924	[stalk, stem]
139	05570899	[foot, pes]
140	08306203	[hip-hop]
141	03914323	[pencil]
142	06580310	[os]
143	09567238	[vampire, lamia]
144	07769568	[banana]
145	04976072	[blue, blueness]
146	15080200	[vapour, vapor]
147	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
148	09950623	[clown, buffoon]
149	04094238	[rib]
150	13793968	[droplet]
151	09583190	[cupid, amor]
152	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
153	12958438	[carrot]
154	03254045	[pharmacy, drugstore]
155	06790941	[gag, jest, jape, joke, laugh]
156	07765558	[lemon]
157	02326697	[coney, rabbit, cony]
158	03934354	[piano, pianoforte]
159	03193215	[napkin, diaper, nappy]
160	07623214	[lollipop, sucker]
161	04613932	[spanner, wrench]
162	07270666	[telepathy]
163	02441664	[giraffe]
164	04544161	[violin, fiddle]
165	03181260	[deodorant]
166	04516244	[underclothes, underwear]
167	01642406	[frog, toad, anuran]
168	04216306	NOT_FOUND
169	15207154	NOT_FOUND
170	04564934	NOT_FOUND
171	00889222	NOT_FOUND
172	03350333	NOT_FOUND
173	10031556	[dictator, potentate]
174	04169767	[seatbelt]
175	10686626	[stupid, dullard, dolt]
176	00884975	[education, didactics, instruction, pedagogy, teaching]
177	14383864	[spasm, cramp]
178	07726361	[murphy, tater, potato, spud]
179	02123649	[feline, felid]
180	09054023	[suisse, switzerland, schweiz, svizzera]
181	11271521	[rachmaninoff, rachmaninov]
182	03788963	[monocle, eyeglass]
183	04378312	[natatorium]
184	03180509	[floss]
185	07838173	[catsup, ketchup]
186	10672142	[stationer]
187	09861435	[cager]
