#query id=94 conceptLabel=Gravity conceptURI=11484542  labels=[fall, attract, ground, force]
0	09339360	[island]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	07324399	[motion, movement]
3	07317454	[fire]
4	15262047	[summer, summertime]
5	10043844	[domestic]
6	04396120	[tank]
7	02852392	[cover, blanket]
8	06820056	[number, numeral]
9	03931348	[photograph, exposure, photo, pic, picture]
10	14869913	[h2o, water]
11	15236602	[june]
12	11521799	[rain, rainfall]
13	00120388	[jumping, jump]
14	02951508	[taper, candle]
15	04969961	[red, redness]
16	04386330	[table]
17	10302734	[carrier, mailman, postman]
18	05570899	[foot, pes]
19	04976072	[blue, blueness]
20	04531608	[vehicle]
21	15162842	[vacation, holiday]
22	07275291	[standard, criterion, measure, touchstone]
23	13407086	[currency]
24	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
25	03585784	[cyberspace, net, internet]
26	12122650	[grass]
27	09230176	[asia]
28	03226423	[door]
29	06370600	[website, site]
30	03472916	[gun]
31	05309998	[mouth]
32	04341737	[street]
33	09784701	[actor, thespian, player]
34	04263630	[sofa, lounge, couch]
35	03187746	[device]
36	13793968	[droplet]
37	05138912	[altitude, height]
38	03241438	[dress, frock]
39	13149924	[stalk, stem]
40	11484542	[gravitation, gravity]
41	03099154	[container]
42	10344679	[hero]
43	03944520	[pillow]
44	07456888	[spin]
45	09861435	[cager]
46	06422547	[book]
47	03086983	[computer]
48	07135232	[call, yell, cry, outcry, shout]
49	05262259	[hair]
50	03637568	[ladder]
51	04481701	[trap]
52	02803656	[basement, cellar]
53	02953692	[cannon]
54	02474924	[homo, man, human]
55	14706294	[molecule]
56	04378312	[natatorium]
57	07419737	[avalanche]
58	07034009	[music]
59	01677105	[lizard]
60	03565341	[idol, god]
61	06790941	[gag, jest, jape, joke, laugh]
62	03549540	[house]
63	05407190	[blood]
64	00884975	[education, didactics, instruction, pedagogy, teaching]
65	03167484	[dart]
66	15207154	NOT_FOUND
67	07499687	[ambition, dream, aspiration]
68	04094238	[rib]
69	13477888	[decay]
70	09240137	[beach]
71	04233049	[skateboard]
72	08196373	[rich]
73	02824762	[bedchamber, chamber, bedroom]
74	12168056	[bamboo]
75	10372030	[neighbour, neighbor]
76	09950623	[clown, buffoon]
77	07658542	[jam]
78	09895920	[brother]
79	07769568	[banana]
80	08928282	[bali]
81	01642406	[frog, toad, anuran]
82	10842973	[armstrong]
83	09493680	[vent, volcano]
84	09473312	[sun]
85	02124272	[cat]
86	13124818	[tree]
87	02781674	[ball]
88	02785352	[balloon]
89	09331478	[berg, iceberg]
90	07939004	[cocoa, chocolate]
91	03180509	[floss]
92	08306203	[hip-hop]
93	09583190	[cupid, amor]
94	03681809	[lipstick]
95	09376006	[meteoroid, meteor]
96	09846929	[baby, babe, infant]
97	09382700	[mountain, mount]
98	09569105	[ghost]
99	07623214	[lollipop, sucker]
