#query id=142 conceptLabel=Pencil conceptURI=03914323  labels=[eraser, paper, school, ink, pen]
0	03914323	[pencil]
1	06422547	[book]
2	02852392	[cover, blanket]
3	03681809	[lipstick]
4	05262259	[hair]
5	03005231	[chair]
6	03086983	[computer]
7	07755101	[apple]
8	03472916	[gun]
9	05407190	[blood]
10	03226423	[door]
11	03549540	[house]
12	03931348	[photograph, exposure, photo, pic, picture]
13	07034009	[music]
14	04396120	[tank]
15	03187746	[device]
16	02781674	[ball]
17	09473312	[sun]
18	00472688	[ball, baseball]
19	04386330	[table]
20	04466597	[towel]
21	13124818	[tree]
22	05309998	[mouth]
23	04963771	[colour, color, coloring, colouring]
24	07324399	[motion, movement]
25	02086723	[dog]
26	02124272	[cat]
27	07728304	[chip, crisp]
28	10895767	[obama]
29	04594951	[window]
30	06370600	[website, site]
31	07558676	[love]
32	07275291	[standard, criterion, measure, touchstone]
33	07074002	[pop]
34	07939004	[cocoa, chocolate]
35	07317454	[fire]
36	12122650	[grass]
37	10486745	[president]
38	04969961	[red, redness]
39	07902824	[beer]
40	03241438	[dress, frock]
41	04408223	[phone, telephone]
42	02406106	[cow]
43	03944520	[pillow]
44	02953692	[cannon]
45	04125115	[carpeting, rug, carpet]
46	07591291	[dinner]
47	02785352	[balloon]
48	00120388	[jumping, jump]
49	00482004	[basketball, hoops]
50	05396148	[ticker, pump, heart]
51	12168056	[bamboo]
52	07135232	[call, yell, cry, outcry, shout]
53	09846929	[baby, babe, infant]
54	03585784	[cyberspace, net, internet]
55	04481701	[trap]
56	00007846	[individual, someone, person, soul, somebody, mortal]
57	04341737	[street]
58	12958438	[carrot]
59	10713754	[teacher, instructor]
60	15236602	[june]
61	10352098	[mother]
62	09559169	[god]
63	04531608	[vehicle]
64	08196373	[rich]
65	07765558	[lemon]
66	03539152	[ring, hoop]
67	02514684	[fish]
68	02474924	[homo, man, human]
69	04497386	[truck]
70	09240137	[beach]
71	03036237	[cinema]
72	10344679	[hero]
73	07456888	[spin]
74	14869913	[h2o, water]
75	09382700	[mountain, mount]
76	01505702	[bird]
77	10518940	[queen]
78	08893849	[london]
79	10043844	[domestic]
80	07590167	[breakfast]
81	03167484	[dart]
82	03565341	[idol, god]
83	10148670	[heavyweight, whale, giant, hulk]
84	13149924	[stalk, stem]
85	02961779	[automobile, auto, car, machine, motorcar]
86	05722413	[fragrance, scent, perfume, aroma]
87	05138912	[altitude, height]
88	10842973	[armstrong]
89	09569105	[ghost]
90	07889783	[pizza]
91	11547628	[x-ray]
92	02506148	[elephant]
93	06820056	[number, numeral]
94	03193215	[napkin, diaper, nappy]
95	15262047	[summer, summertime]
96	07769568	[banana]
97	07658542	[jam]
98	03099154	[container]
99	03796045	[motorcycle, bike]
100	02209508	[bee]
101	02777635	[baggage, luggage]
102	13407086	[currency]
103	04263630	[sofa, lounge, couch]
104	09416900	[planet]
105	02537365	[salmon]
106	07556254	[defeat, frustration]
107	09339360	[island]
108	15162842	[vacation, holiday]
109	01331343	[virus]
110	06580310	[os]
111	09895920	[brother]
112	07726361	[murphy, tater, potato, spud]
113	03637568	[ladder]
114	06287933	[tv, telecasting, television, video]
115	11478731	[fog]
116	02824762	[bedchamber, chamber, bedroom]
117	02803656	[basement, cellar]
118	11484542	[gravitation, gravity]
119	03254045	[pharmacy, drugstore]
120	03181260	[deodorant]
121	09230176	[asia]
122	07419737	[avalanche]
123	11521799	[rain, rainfall]
124	02951508	[taper, candle]
125	10541255	[reporter, newsman]
126	08206141	[circus]
127	08306203	[hip-hop]
128	07499687	[ambition, dream, aspiration]
129	09493680	[vent, volcano]
130	09331478	[berg, iceberg]
131	04544161	[violin, fiddle]
132	05570899	[foot, pes]
133	03180509	[floss]
134	04976072	[blue, blueness]
135	04613932	[spanner, wrench]
136	08201135	[horde, swarm, drove]
137	11542373	[uv, ultraviolet]
138	09784701	[actor, thespian, player]
139	01677105	[lizard]
140	04233049	[skateboard]
141	03934354	[piano, pianoforte]
142	02392211	[donkey]
143	02584588	[dolphin]
144	13477888	[decay]
145	07623214	[lollipop, sucker]
146	04094238	[rib]
147	00884975	[education, didactics, instruction, pedagogy, teaching]
148	02326697	[coney, rabbit, cony]
149	04516244	[underclothes, underwear]
150	10302734	[carrier, mailman, postman]
151	14706294	[molecule]
152	14048353	[sleep, slumber]
153	14975368	[methane]
154	10372030	[neighbour, neighbor]
155	15080200	[vapour, vapor]
156	05906432	[ufo]
157	07838173	[catsup, ketchup]
158	06790941	[gag, jest, jape, joke, laugh]
159	09950623	[clown, buffoon]
160	09583190	[cupid, amor]
161	04169767	[seatbelt]
162	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
163	10686626	[stupid, dullard, dolt]
164	04216306	NOT_FOUND
165	15207154	NOT_FOUND
166	04564934	NOT_FOUND
167	00889222	NOT_FOUND
168	03350333	NOT_FOUND
169	13793968	[droplet]
170	01864419	[mammalian, mammal]
171	09376006	[meteoroid, meteor]
172	07270666	[telepathy]
173	02441664	[giraffe]
174	08928282	[bali]
175	11271521	[rachmaninoff, rachmaninov]
176	04378312	[natatorium]
177	09567238	[vampire, lamia]
178	03788963	[monocle, eyeglass]
179	01642406	[frog, toad, anuran]
180	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
181	09054023	[suisse, switzerland, schweiz, svizzera]
182	10031556	[dictator, potentate]
183	14383864	[spasm, cramp]
184	02123649	[feline, felid]
185	10672142	[stationer]
186	09861435	[cager]
