#query id=211 conceptLabel=Water conceptURI=14869913  labels=[liquid, blue, refreshing, drink, swim]
0	07902824	[beer]
1	05262259	[hair]
2	02086723	[dog]
3	02514684	[fish]
4	07939004	[cocoa, chocolate]
5	05407190	[blood]
6	05722413	[fragrance, scent, perfume, aroma]
7	02124272	[cat]
8	07590167	[breakfast]
9	14869913	[h2o, water]
10	09473312	[sun]
11	12122650	[grass]
12	07591291	[dinner]
13	07558676	[love]
14	05309998	[mouth]
15	07765558	[lemon]
16	07728304	[chip, crisp]
17	04386330	[table]
18	13124818	[tree]
19	04466597	[towel]
20	07074002	[pop]
21	08196373	[rich]
22	11521799	[rain, rainfall]
23	07755101	[apple]
24	15262047	[summer, summertime]
25	11478731	[fog]
26	03226423	[door]
27	02781674	[ball]
28	07456888	[spin]
29	09846929	[baby, babe, infant]
30	09240137	[beach]
31	00120388	[jumping, jump]
32	02852392	[cover, blanket]
33	15162842	[vacation, holiday]
34	07034009	[music]
35	04969961	[red, redness]
36	04594951	[window]
37	03681809	[lipstick]
38	00472688	[ball, baseball]
39	04963771	[colour, color, coloring, colouring]
40	07317454	[fire]
41	03099154	[container]
42	04481701	[trap]
43	07658542	[jam]
44	01505702	[bird]
45	09416900	[planet]
46	02785352	[balloon]
47	04497386	[truck]
48	02537365	[salmon]
49	04263630	[sofa, lounge, couch]
50	10043844	[domestic]
51	05396148	[ticker, pump, heart]
52	03796045	[motorcycle, bike]
53	07889783	[pizza]
54	04125115	[carpeting, rug, carpet]
55	02406106	[cow]
56	04531608	[vehicle]
57	10148670	[heavyweight, whale, giant, hulk]
58	03005231	[chair]
59	00007846	[individual, someone, person, soul, somebody, mortal]
60	10352098	[mother]
61	06422547	[book]
62	12958438	[carrot]
63	09382700	[mountain, mount]
64	03187746	[device]
65	09569105	[ghost]
66	03539152	[ring, hoop]
67	08206141	[circus]
68	02951508	[taper, candle]
69	03549540	[house]
70	05138912	[altitude, height]
71	03944520	[pillow]
72	07769568	[banana]
73	10518940	[queen]
74	04396120	[tank]
75	12168056	[bamboo]
76	03931348	[photograph, exposure, photo, pic, picture]
77	03086983	[computer]
78	08893849	[london]
79	04408223	[phone, telephone]
80	03472916	[gun]
81	07324399	[motion, movement]
82	02803656	[basement, cellar]
83	09559169	[god]
84	03241438	[dress, frock]
85	07135232	[call, yell, cry, outcry, shout]
86	09339360	[island]
87	07499687	[ambition, dream, aspiration]
88	04341737	[street]
89	14048353	[sleep, slumber]
90	10842973	[armstrong]
91	07275291	[standard, criterion, measure, touchstone]
92	09230176	[asia]
93	02584588	[dolphin]
94	02506148	[elephant]
95	03565341	[idol, god]
96	15236602	[june]
97	07556254	[defeat, frustration]
98	08293641	[school]
99	15080200	[vapour, vapor]
100	10895767	[obama]
101	10713754	[teacher, instructor]
102	03914323	[pencil]
103	03585784	[cyberspace, net, internet]
104	03036237	[cinema]
105	01331343	[virus]
106	11484542	[gravitation, gravity]
107	10486745	[president]
108	02777635	[baggage, luggage]
109	02474924	[homo, man, human]
110	06370600	[website, site]
111	09493680	[vent, volcano]
112	10344679	[hero]
113	14975368	[methane]
114	03181260	[deodorant]
115	02953692	[cannon]
116	00482004	[basketball, hoops]
117	03167484	[dart]
118	01677105	[lizard]
119	02209508	[bee]
120	03637568	[ladder]
121	14706294	[molecule]
122	07419737	[avalanche]
123	13407086	[currency]
124	13477888	[decay]
125	11542373	[uv, ultraviolet]
126	10372030	[neighbour, neighbor]
127	09895920	[brother]
128	02392211	[donkey]
129	08306203	[hip-hop]
130	13149924	[stalk, stem]
131	04094238	[rib]
132	07623214	[lollipop, sucker]
133	11547628	[x-ray]
134	02824762	[bedchamber, chamber, bedroom]
135	06287933	[tv, telecasting, television, video]
136	03193215	[napkin, diaper, nappy]
137	04233049	[skateboard]
138	09784701	[actor, thespian, player]
139	09331478	[berg, iceberg]
140	08201135	[horde, swarm, drove]
141	07838173	[catsup, ketchup]
142	03254045	[pharmacy, drugstore]
143	13793968	[droplet]
144	02961779	[automobile, auto, car, machine, motorcar]
145	09950623	[clown, buffoon]
146	04544161	[violin, fiddle]
147	06820056	[number, numeral]
148	06580310	[os]
149	05570899	[foot, pes]
150	04516244	[underclothes, underwear]
151	10302734	[carrier, mailman, postman]
152	07726361	[murphy, tater, potato, spud]
153	06790941	[gag, jest, jape, joke, laugh]
154	01864419	[mammalian, mammal]
155	03934354	[piano, pianoforte]
156	10541255	[reporter, newsman]
157	01642406	[frog, toad, anuran]
158	08928282	[bali]
159	05906432	[ufo]
160	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
161	09376006	[meteoroid, meteor]
162	07270666	[telepathy]
163	02326697	[coney, rabbit, cony]
164	02441664	[giraffe]
165	04613932	[spanner, wrench]
166	09567238	[vampire, lamia]
167	10686626	[stupid, dullard, dolt]
168	03180509	[floss]
169	04216306	NOT_FOUND
170	15207154	NOT_FOUND
171	04564934	NOT_FOUND
172	00889222	NOT_FOUND
173	03350333	NOT_FOUND
174	04169767	[seatbelt]
175	03788963	[monocle, eyeglass]
176	00884975	[education, didactics, instruction, pedagogy, teaching]
177	09583190	[cupid, amor]
178	14383864	[spasm, cramp]
179	02123649	[feline, felid]
180	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
181	11271521	[rachmaninoff, rachmaninov]
182	09054023	[suisse, switzerland, schweiz, svizzera]
183	04378312	[natatorium]
184	10031556	[dictator, potentate]
185	09861435	[cager]
186	10672142	[stationer]
