#query id=228 conceptLabel=Dictator conceptURI=10031556  labels=[gaddafi, hilter, mussolini]
0	08201135	[horde, swarm, drove]
1	09895920	[brother]
2	10518940	[queen]
3	02824762	[bedchamber, chamber, bedroom]
4	10344679	[hero]
5	03036237	[cinema]
6	02474924	[homo, man, human]
7	07499687	[ambition, dream, aspiration]
8	09559169	[god]
9	10895767	[obama]
10	06422547	[book]
11	08206141	[circus]
12	07275291	[standard, criterion, measure, touchstone]
13	10031556	[dictator, potentate]
14	10486745	[president]
15	10372030	[neighbour, neighbor]
16	10352098	[mother]
17	05396148	[ticker, pump, heart]
18	02951508	[taper, candle]
19	15162842	[vacation, holiday]
20	03539152	[ring, hoop]
21	03565341	[idol, god]
22	07558676	[love]
23	00007846	[individual, someone, person, soul, somebody, mortal]
24	10541255	[reporter, newsman]
25	05722413	[fragrance, scent, perfume, aroma]
26	07902824	[beer]
27	13407086	[currency]
28	02392211	[donkey]
29	04341737	[street]
30	10842973	[armstrong]
31	03086983	[computer]
32	07755101	[apple]
33	03187746	[device]
34	07591291	[dinner]
35	09230176	[asia]
36	07034009	[music]
37	02777635	[baggage, luggage]
38	11484542	[gravitation, gravity]
39	09567238	[vampire, lamia]
40	09416900	[planet]
41	07270666	[telepathy]
42	02785352	[balloon]
43	03549540	[house]
44	04125115	[carpeting, rug, carpet]
45	06820056	[number, numeral]
46	06580310	[os]
47	04594951	[window]
48	08893849	[london]
49	07889783	[pizza]
50	09382700	[mountain, mount]
51	04408223	[phone, telephone]
52	02209508	[bee]
53	03585784	[cyberspace, net, internet]
54	10302734	[carrier, mailman, postman]
55	03181260	[deodorant]
56	11547628	[x-ray]
57	10043844	[domestic]
58	07556254	[defeat, frustration]
59	14383864	[spasm, cramp]
60	15236602	[june]
61	03796045	[motorcycle, bike]
62	03226423	[door]
63	08928282	[bali]
64	04531608	[vehicle]
65	07324399	[motion, movement]
66	07838173	[catsup, ketchup]
67	02406106	[cow]
68	13477888	[decay]
69	09569105	[ghost]
70	03788963	[monocle, eyeglass]
71	09846929	[baby, babe, infant]
72	09950623	[clown, buffoon]
73	00120388	[jumping, jump]
74	11542373	[uv, ultraviolet]
75	14048353	[sleep, slumber]
76	04481701	[trap]
77	05407190	[blood]
78	03944520	[pillow]
79	12958438	[carrot]
80	03005231	[chair]
81	15262047	[summer, summertime]
82	02506148	[elephant]
83	04963771	[colour, color, coloring, colouring]
84	08196373	[rich]
85	07456888	[spin]
86	03931348	[photograph, exposure, photo, pic, picture]
87	09784701	[actor, thespian, player]
88	09054023	[suisse, switzerland, schweiz, svizzera]
89	13149924	[stalk, stem]
90	03099154	[container]
91	07769568	[banana]
92	09473312	[sun]
93	07728304	[chip, crisp]
94	10148670	[heavyweight, whale, giant, hulk]
95	04969961	[red, redness]
96	14869913	[h2o, water]
97	04497386	[truck]
98	01331343	[virus]
99	04216306	NOT_FOUND
100	15207154	NOT_FOUND
101	04564934	NOT_FOUND
102	00889222	NOT_FOUND
103	03350333	NOT_FOUND
104	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
105	04386330	[table]
106	03934354	[piano, pianoforte]
107	07074002	[pop]
108	13124818	[tree]
109	02441664	[giraffe]
110	06790941	[gag, jest, jape, joke, laugh]
111	02803656	[basement, cellar]
112	08293641	[school]
113	05262259	[hair]
114	09583190	[cupid, amor]
115	07135232	[call, yell, cry, outcry, shout]
116	10713754	[teacher, instructor]
117	04466597	[towel]
118	03254045	[pharmacy, drugstore]
119	14706294	[molecule]
120	03681809	[lipstick]
121	07658542	[jam]
122	00884975	[education, didactics, instruction, pedagogy, teaching]
123	07590167	[breakfast]
124	06370600	[website, site]
125	02953692	[cannon]
126	03193215	[napkin, diaper, nappy]
127	15080200	[vapour, vapor]
128	04516244	[underclothes, underwear]
129	07939004	[cocoa, chocolate]
130	05570899	[foot, pes]
131	02124272	[cat]
132	02781674	[ball]
133	05906432	[ufo]
134	03472916	[gun]
135	12168056	[bamboo]
136	04396120	[tank]
137	04544161	[violin, fiddle]
138	02123649	[feline, felid]
139	05138912	[altitude, height]
140	04233049	[skateboard]
141	04263630	[sofa, lounge, couch]
142	01864419	[mammalian, mammal]
143	06287933	[tv, telecasting, television, video]
144	02961779	[automobile, auto, car, machine, motorcar]
145	09376006	[meteoroid, meteor]
146	01505702	[bird]
147	04613932	[spanner, wrench]
148	03241438	[dress, frock]
149	12122650	[grass]
150	02086723	[dog]
151	04378312	[natatorium]
152	11478731	[fog]
153	00482004	[basketball, hoops]
154	09339360	[island]
155	04169767	[seatbelt]
156	13793968	[droplet]
157	09493680	[vent, volcano]
158	00472688	[ball, baseball]
159	03914323	[pencil]
160	07726361	[murphy, tater, potato, spud]
161	05309998	[mouth]
162	09331478	[berg, iceberg]
163	08306203	[hip-hop]
164	14975368	[methane]
165	02852392	[cover, blanket]
166	01642406	[frog, toad, anuran]
167	07623214	[lollipop, sucker]
168	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
169	07317454	[fire]
170	11521799	[rain, rainfall]
171	03180509	[floss]
172	10672142	[stationer]
173	01677105	[lizard]
174	03167484	[dart]
175	07765558	[lemon]
176	10686626	[stupid, dullard, dolt]
177	04094238	[rib]
178	02514684	[fish]
179	04976072	[blue, blueness]
180	02584588	[dolphin]
181	09861435	[cager]
182	09240137	[beach]
183	02537365	[salmon]
184	03637568	[ladder]
185	02326697	[coney, rabbit, cony]
186	11271521	[rachmaninoff, rachmaninov]
187	07419737	[avalanche]
