#query id=131 conceptLabel=Motorcycle conceptURI=03796045  labels=[yamaha, harley, helmet, honda, drive]
0	03796045	[motorcycle, bike]
1	04497386	[truck]
2	04531608	[vehicle]
3	07728304	[chip, crisp]
4	10842973	[armstrong]
5	03472916	[gun]
6	00120388	[jumping, jump]
7	03226423	[door]
8	07755101	[apple]
9	04233049	[skateboard]
10	03086983	[computer]
11	06580310	[os]
12	02961779	[automobile, auto, car, machine, motorcar]
13	02781674	[ball]
14	03187746	[device]
15	04594951	[window]
16	07317454	[fire]
17	03637568	[ladder]
18	04341737	[street]
19	13124818	[tree]
20	08201135	[horde, swarm, drove]
21	02953692	[cannon]
22	00472688	[ball, baseball]
23	10344679	[hero]
24	02392211	[donkey]
25	04408223	[phone, telephone]
26	08293641	[school]
27	10713754	[teacher, instructor]
28	04396120	[tank]
29	02086723	[dog]
30	10148670	[heavyweight, whale, giant, hulk]
31	02124272	[cat]
32	07275291	[standard, criterion, measure, touchstone]
33	07558676	[love]
34	03167484	[dart]
35	05262259	[hair]
36	15236602	[june]
37	12168056	[bamboo]
38	00482004	[basketball, hoops]
39	07034009	[music]
40	12122650	[grass]
41	09895920	[brother]
42	03549540	[house]
43	03005231	[chair]
44	10486745	[president]
45	10043844	[domestic]
46	07456888	[spin]
47	07074002	[pop]
48	09240137	[beach]
49	10352098	[mother]
50	09846929	[baby, babe, infant]
51	09382700	[mountain, mount]
52	07324399	[motion, movement]
53	04386330	[table]
54	03914323	[pencil]
55	04544161	[violin, fiddle]
56	04481701	[trap]
57	08206141	[circus]
58	07902824	[beer]
59	09473312	[sun]
60	06422547	[book]
61	08893849	[london]
62	10518940	[queen]
63	10895767	[obama]
64	03585784	[cyberspace, net, internet]
65	02506148	[elephant]
66	02852392	[cover, blanket]
67	09784701	[actor, thespian, player]
68	03565341	[idol, god]
69	06370600	[website, site]
70	02785352	[balloon]
71	07419737	[avalanche]
72	03539152	[ring, hoop]
73	07658542	[jam]
74	05138912	[altitude, height]
75	02777635	[baggage, luggage]
76	07769568	[banana]
77	02406106	[cow]
78	07499687	[ambition, dream, aspiration]
79	07135232	[call, yell, cry, outcry, shout]
80	01505702	[bird]
81	09569105	[ghost]
82	11478731	[fog]
83	09339360	[island]
84	07556254	[defeat, frustration]
85	04263630	[sofa, lounge, couch]
86	04969961	[red, redness]
87	00007846	[individual, someone, person, soul, somebody, mortal]
88	09230176	[asia]
89	03681809	[lipstick]
90	03099154	[container]
91	10302734	[carrier, mailman, postman]
92	05570899	[foot, pes]
93	05396148	[ticker, pump, heart]
94	15162842	[vacation, holiday]
95	03036237	[cinema]
96	05407190	[blood]
97	02474924	[homo, man, human]
98	11484542	[gravitation, gravity]
99	03241438	[dress, frock]
100	04125115	[carpeting, rug, carpet]
101	05309998	[mouth]
102	13407086	[currency]
103	05722413	[fragrance, scent, perfume, aroma]
104	04466597	[towel]
105	03931348	[photograph, exposure, photo, pic, picture]
106	11521799	[rain, rainfall]
107	07591291	[dinner]
108	10372030	[neighbour, neighbor]
109	15262047	[summer, summertime]
110	06820056	[number, numeral]
111	09559169	[god]
112	12958438	[carrot]
113	14869913	[h2o, water]
114	04963771	[colour, color, coloring, colouring]
115	01331343	[virus]
116	03934354	[piano, pianoforte]
117	08306203	[hip-hop]
118	02514684	[fish]
119	07889783	[pizza]
120	06287933	[tv, telecasting, television, video]
121	07590167	[breakfast]
122	07939004	[cocoa, chocolate]
123	02584588	[dolphin]
124	01677105	[lizard]
125	09416900	[planet]
126	08196373	[rich]
127	02951508	[taper, candle]
128	07623214	[lollipop, sucker]
129	07765558	[lemon]
130	03181260	[deodorant]
131	03254045	[pharmacy, drugstore]
132	04169767	[seatbelt]
133	04613932	[spanner, wrench]
134	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
135	13149924	[stalk, stem]
136	02824762	[bedchamber, chamber, bedroom]
137	03193215	[napkin, diaper, nappy]
138	02803656	[basement, cellar]
139	04516244	[underclothes, underwear]
140	04976072	[blue, blueness]
141	08928282	[bali]
142	09583190	[cupid, amor]
143	09331478	[berg, iceberg]
144	02537365	[salmon]
145	02209508	[bee]
146	09493680	[vent, volcano]
147	14383864	[spasm, cramp]
148	04094238	[rib]
149	10541255	[reporter, newsman]
150	09950623	[clown, buffoon]
151	03944520	[pillow]
152	13477888	[decay]
153	14706294	[molecule]
154	04216306	NOT_FOUND
155	15207154	NOT_FOUND
156	04564934	NOT_FOUND
157	00889222	NOT_FOUND
158	03350333	NOT_FOUND
159	11547628	[x-ray]
160	02441664	[giraffe]
161	07726361	[murphy, tater, potato, spud]
162	05906432	[ufo]
163	14048353	[sleep, slumber]
164	03788963	[monocle, eyeglass]
165	03180509	[floss]
166	15080200	[vapour, vapor]
167	00884975	[education, didactics, instruction, pedagogy, teaching]
168	02326697	[coney, rabbit, cony]
169	11271521	[rachmaninoff, rachmaninov]
170	10672142	[stationer]
171	14975368	[methane]
172	07838173	[catsup, ketchup]
173	01642406	[frog, toad, anuran]
174	06790941	[gag, jest, jape, joke, laugh]
175	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
176	07270666	[telepathy]
177	11542373	[uv, ultraviolet]
178	09054023	[suisse, switzerland, schweiz, svizzera]
179	01864419	[mammalian, mammal]
180	09376006	[meteoroid, meteor]
181	02123649	[feline, felid]
182	10686626	[stupid, dullard, dolt]
183	09567238	[vampire, lamia]
184	10031556	[dictator, potentate]
185	13793968	[droplet]
186	04378312	[natatorium]
187	09861435	[cager]
