#query id=200 conceptLabel=Trap conceptURI=04481701  labels=[mouse, door, shut, animal, catch]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02086723	[dog]
2	02474924	[homo, man, human]
3	02124272	[cat]
4	05309998	[mouth]
5	01505702	[bird]
6	09846929	[baby, babe, infant]
7	02514684	[fish]
8	10148670	[heavyweight, whale, giant, hulk]
9	13124818	[tree]
10	08201135	[horde, swarm, drove]
11	04481701	[trap]
12	02781674	[ball]
13	00472688	[ball, baseball]
14	02961779	[automobile, auto, car, machine, motorcar]
15	07135232	[call, yell, cry, outcry, shout]
16	09950623	[clown, buffoon]
17	07658542	[jam]
18	09895920	[brother]
19	07769568	[banana]
20	03241438	[dress, frock]
21	08928282	[bali]
22	01642406	[frog, toad, anuran]
23	04396120	[tank]
24	10344679	[hero]
25	10842973	[armstrong]
26	10043844	[domestic]
27	12122650	[grass]
28	02852392	[cover, blanket]
29	09493680	[vent, volcano]
30	09473312	[sun]
31	13477888	[decay]
32	06370600	[website, site]
33	02824762	[bedchamber, chamber, bedroom]
34	02785352	[balloon]
35	09331478	[berg, iceberg]
36	07939004	[cocoa, chocolate]
37	03180509	[floss]
38	08306203	[hip-hop]
39	09583190	[cupid, amor]
40	07419737	[avalanche]
41	03681809	[lipstick]
42	09376006	[meteoroid, meteor]
43	09339360	[island]
44	03472916	[gun]
45	09382700	[mountain, mount]
46	09569105	[ghost]
47	07456888	[spin]
48	07623214	[lollipop, sucker]
49	15162842	[vacation, holiday]
50	04613932	[spanner, wrench]
51	05570899	[foot, pes]
52	04386330	[table]
53	01677105	[lizard]
54	11521799	[rain, rainfall]
55	03086983	[computer]
56	01331343	[virus]
57	11484542	[gravitation, gravity]
58	06580310	[os]
59	04216306	NOT_FOUND
60	07838173	[catsup, ketchup]
61	02326697	[coney, rabbit, cony]
62	02537365	[salmon]
63	02209508	[bee]
64	14975368	[methane]
65	06422547	[book]
66	08206141	[circus]
67	05906432	[ufo]
68	02777635	[baggage, luggage]
69	04516244	[underclothes, underwear]
70	10895767	[obama]
71	07902824	[beer]
72	03944520	[pillow]
73	09416900	[planet]
74	04963771	[colour, color, coloring, colouring]
75	10686626	[stupid, dullard, dolt]
76	05396148	[ticker, pump, heart]
77	03099154	[container]
78	15207154	NOT_FOUND
79	07034009	[music]
80	03036237	[cinema]
81	03931348	[photograph, exposure, photo, pic, picture]
82	00884975	[education, didactics, instruction, pedagogy, teaching]
83	10541255	[reporter, newsman]
84	04564934	NOT_FOUND
85	07590167	[breakfast]
86	13407086	[currency]
87	10302734	[carrier, mailman, postman]
88	03637568	[ladder]
89	00889222	NOT_FOUND
90	13149924	[stalk, stem]
91	02951508	[taper, candle]
92	11547628	[x-ray]
93	03005231	[chair]
94	02803656	[basement, cellar]
95	04594951	[window]
96	10518940	[queen]
97	10031556	[dictator, potentate]
98	13793968	[droplet]
99	12958438	[carrot]
