#query id=239 conceptLabel=Planet conceptURI=09416900  labels=[venus, mars, neptune, earth, jupiter]
0	09416900	[planet]
1	09339360	[island]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	09473312	[sun]
4	09382700	[mountain, mount]
5	09493680	[vent, volcano]
6	05138912	[altitude, height]
7	11542373	[uv, ultraviolet]
8	02474924	[homo, man, human]
9	11484542	[gravitation, gravity]
10	09376006	[meteoroid, meteor]
11	10148670	[heavyweight, whale, giant, hulk]
12	11547628	[x-ray]
13	07499687	[ambition, dream, aspiration]
14	02785352	[balloon]
15	05906432	[ufo]
16	04481701	[trap]
17	14869913	[h2o, water]
18	09569105	[ghost]
19	09583190	[cupid, amor]
20	06370600	[website, site]
21	02584588	[dolphin]
22	14975368	[methane]
23	10842973	[armstrong]
24	07558676	[love]
25	03931348	[photograph, exposure, photo, pic, picture]
26	00120388	[jumping, jump]
27	08201135	[horde, swarm, drove]
28	13124818	[tree]
29	03565341	[idol, god]
30	09559169	[god]
31	03539152	[ring, hoop]
32	13477888	[decay]
33	09054023	[suisse, switzerland, schweiz, svizzera]
34	14706294	[molecule]
35	09784701	[actor, thespian, player]
36	05407190	[blood]
37	01864419	[mammalian, mammal]
38	10518940	[queen]
39	07317454	[fire]
40	10302734	[carrier, mailman, postman]
41	15080200	[vapour, vapor]
42	02124272	[cat]
43	09567238	[vampire, lamia]
44	05309998	[mouth]
45	07324399	[motion, movement]
46	03099154	[container]
47	04976072	[blue, blueness]
48	02852392	[cover, blanket]
49	03187746	[device]
50	11478731	[fog]
51	04125115	[carpeting, rug, carpet]
52	04969961	[red, redness]
53	04531608	[vehicle]
54	03086983	[computer]
55	13149924	[stalk, stem]
56	01677105	[lizard]
57	04497386	[truck]
58	05262259	[hair]
59	10352098	[mother]
60	02123649	[feline, felid]
61	02803656	[basement, cellar]
62	03934354	[piano, pianoforte]
63	07034009	[music]
64	07456888	[spin]
65	01505702	[bird]
66	07658542	[jam]
67	04216306	NOT_FOUND
68	03472916	[gun]
69	03167484	[dart]
70	07275291	[standard, criterion, measure, touchstone]
71	09230176	[asia]
72	09240137	[beach]
73	08196373	[rich]
74	08928282	[bali]
75	10372030	[neighbour, neighbor]
76	09950623	[clown, buffoon]
77	09895920	[brother]
78	07769568	[banana]
79	03241438	[dress, frock]
80	01642406	[frog, toad, anuran]
81	04396120	[tank]
82	10344679	[hero]
83	10043844	[domestic]
84	12122650	[grass]
85	07135232	[call, yell, cry, outcry, shout]
86	02824762	[bedchamber, chamber, bedroom]
87	02781674	[ball]
88	09331478	[berg, iceberg]
89	07939004	[cocoa, chocolate]
90	03180509	[floss]
91	08306203	[hip-hop]
92	07419737	[avalanche]
93	03681809	[lipstick]
94	09846929	[baby, babe, infant]
95	07623214	[lollipop, sucker]
96	15162842	[vacation, holiday]
97	04613932	[spanner, wrench]
98	05570899	[foot, pes]
99	04386330	[table]
