#query id=207 conceptLabel=Vapour conceptURI=15080200  labels=[drop, liquid, air, float, water]
0	03099154	[container]
1	05396148	[ticker, pump, heart]
2	02852392	[cover, blanket]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	03931348	[photograph, exposure, photo, pic, picture]
5	03187746	[device]
6	09784701	[actor, thespian, player]
7	11484542	[gravitation, gravity]
8	05138912	[altitude, height]
9	07324399	[motion, movement]
10	11478731	[fog]
11	02951508	[taper, candle]
12	02961779	[automobile, auto, car, machine, motorcar]
13	07275291	[standard, criterion, measure, touchstone]
14	00120388	[jumping, jump]
15	13149924	[stalk, stem]
16	14975368	[methane]
17	05262259	[hair]
18	15080200	[vapour, vapor]
19	11521799	[rain, rainfall]
20	04481701	[trap]
21	13793968	[droplet]
22	04531608	[vehicle]
23	02803656	[basement, cellar]
24	04386330	[table]
25	09339360	[island]
26	07034009	[music]
27	07939004	[cocoa, chocolate]
28	04564934	NOT_FOUND
29	13477888	[decay]
30	02824762	[bedchamber, chamber, bedroom]
31	09950623	[clown, buffoon]
32	07658542	[jam]
33	09895920	[brother]
34	07769568	[banana]
35	03241438	[dress, frock]
36	08928282	[bali]
37	01642406	[frog, toad, anuran]
38	04396120	[tank]
39	10344679	[hero]
40	10842973	[armstrong]
41	10043844	[domestic]
42	12122650	[grass]
43	09493680	[vent, volcano]
44	09473312	[sun]
45	02124272	[cat]
46	07135232	[call, yell, cry, outcry, shout]
47	06370600	[website, site]
48	13124818	[tree]
49	02781674	[ball]
50	02785352	[balloon]
51	09331478	[berg, iceberg]
52	03180509	[floss]
53	08306203	[hip-hop]
54	09583190	[cupid, amor]
55	07419737	[avalanche]
56	03681809	[lipstick]
57	09376006	[meteoroid, meteor]
58	09846929	[baby, babe, infant]
59	03472916	[gun]
60	09382700	[mountain, mount]
61	09569105	[ghost]
62	07456888	[spin]
63	07623214	[lollipop, sucker]
64	15162842	[vacation, holiday]
65	04613932	[spanner, wrench]
66	05570899	[foot, pes]
67	01677105	[lizard]
68	03086983	[computer]
69	01331343	[virus]
70	06580310	[os]
71	04216306	NOT_FOUND
72	07838173	[catsup, ketchup]
73	02326697	[coney, rabbit, cony]
74	02537365	[salmon]
75	02209508	[bee]
76	08201135	[horde, swarm, drove]
77	06422547	[book]
78	05309998	[mouth]
79	08206141	[circus]
80	05906432	[ufo]
81	02777635	[baggage, luggage]
82	04516244	[underclothes, underwear]
83	10895767	[obama]
84	07902824	[beer]
85	03944520	[pillow]
86	09416900	[planet]
87	04963771	[colour, color, coloring, colouring]
88	10686626	[stupid, dullard, dolt]
89	15207154	NOT_FOUND
90	03036237	[cinema]
91	00884975	[education, didactics, instruction, pedagogy, teaching]
92	10541255	[reporter, newsman]
93	07590167	[breakfast]
94	13407086	[currency]
95	10302734	[carrier, mailman, postman]
96	03637568	[ladder]
97	00889222	NOT_FOUND
98	11547628	[x-ray]
99	03005231	[chair]
