#query id=151 conceptLabel=Pizza conceptURI=07889783  labels=[round, tomato, food, italy]
0	07939004	[cocoa, chocolate]
1	07726361	[murphy, tater, potato, spud]
2	07556254	[defeat, frustration]
3	10043844	[domestic]
4	02514684	[fish]
5	07769568	[banana]
6	07902824	[beer]
7	05722413	[fragrance, scent, perfume, aroma]
8	15236602	[june]
9	09054023	[suisse, switzerland, schweiz, svizzera]
10	07765558	[lemon]
11	12958438	[carrot]
12	07838173	[catsup, ketchup]
13	14869913	[h2o, water]
14	02852392	[cover, blanket]
15	04386330	[table]
16	09784701	[actor, thespian, player]
17	07889783	[pizza]
18	09230176	[asia]
19	15162842	[vacation, holiday]
20	07728304	[chip, crisp]
21	08196373	[rich]
22	05407190	[blood]
23	15262047	[summer, summertime]
24	00120388	[jumping, jump]
25	07590167	[breakfast]
26	02781674	[ball]
27	00472688	[ball, baseball]
28	07755101	[apple]
29	09846929	[baby, babe, infant]
30	01505702	[bird]
31	02406106	[cow]
32	02537365	[salmon]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	11521799	[rain, rainfall]
35	13149924	[stalk, stem]
36	06820056	[number, numeral]
37	05570899	[foot, pes]
38	04969961	[red, redness]
39	09950623	[clown, buffoon]
40	07658542	[jam]
41	09895920	[brother]
42	03241438	[dress, frock]
43	08928282	[bali]
44	01642406	[frog, toad, anuran]
45	04396120	[tank]
46	10344679	[hero]
47	10842973	[armstrong]
48	12122650	[grass]
49	09493680	[vent, volcano]
50	09473312	[sun]
51	02124272	[cat]
52	07135232	[call, yell, cry, outcry, shout]
53	13477888	[decay]
54	06370600	[website, site]
55	02824762	[bedchamber, chamber, bedroom]
56	13124818	[tree]
57	02785352	[balloon]
58	09331478	[berg, iceberg]
59	03180509	[floss]
60	08306203	[hip-hop]
61	09583190	[cupid, amor]
62	04481701	[trap]
63	07419737	[avalanche]
64	03681809	[lipstick]
65	09376006	[meteoroid, meteor]
66	09339360	[island]
67	03472916	[gun]
68	09382700	[mountain, mount]
69	09569105	[ghost]
70	07456888	[spin]
71	07623214	[lollipop, sucker]
72	04613932	[spanner, wrench]
73	01677105	[lizard]
74	03086983	[computer]
75	01331343	[virus]
76	11484542	[gravitation, gravity]
77	06580310	[os]
78	04216306	NOT_FOUND
79	02326697	[coney, rabbit, cony]
80	02209508	[bee]
81	14975368	[methane]
82	02961779	[automobile, auto, car, machine, motorcar]
83	08201135	[horde, swarm, drove]
84	06422547	[book]
85	05309998	[mouth]
86	08206141	[circus]
87	05906432	[ufo]
88	02777635	[baggage, luggage]
89	04516244	[underclothes, underwear]
90	10895767	[obama]
91	03944520	[pillow]
92	09416900	[planet]
93	04963771	[colour, color, coloring, colouring]
94	10686626	[stupid, dullard, dolt]
95	05396148	[ticker, pump, heart]
96	03099154	[container]
97	15207154	NOT_FOUND
98	07034009	[music]
99	03036237	[cinema]
