#query id=161 conceptLabel=Red conceptURI=04969961  labels=[communist, colour, stop, tomato, danger]
0	03931348	[photograph, exposure, photo, pic, picture]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	05722413	[fragrance, scent, perfume, aroma]
3	07317454	[fire]
4	07728304	[chip, crisp]
5	07939004	[cocoa, chocolate]
6	04969961	[red, redness]
7	02474924	[homo, man, human]
8	02852392	[cover, blanket]
9	07726361	[murphy, tater, potato, spud]
10	07765558	[lemon]
11	12958438	[carrot]
12	07324399	[motion, movement]
13	04976072	[blue, blueness]
14	07838173	[catsup, ketchup]
15	10031556	[dictator, potentate]
16	05262259	[hair]
17	07135232	[call, yell, cry, outcry, shout]
18	03241438	[dress, frock]
19	07769568	[banana]
20	07889783	[pizza]
21	10486745	[president]
22	07556254	[defeat, frustration]
23	07275291	[standard, criterion, measure, touchstone]
24	03226423	[door]
25	02514684	[fish]
26	03472916	[gun]
27	03681809	[lipstick]
28	07755101	[apple]
29	02537365	[salmon]
30	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
31	05396148	[ticker, pump, heart]
32	04481701	[trap]
33	11484542	[gravitation, gravity]
34	05138912	[altitude, height]
35	05407190	[blood]
36	11547628	[x-ray]
37	13149924	[stalk, stem]
38	02961779	[automobile, auto, car, machine, motorcar]
39	10344679	[hero]
40	07902824	[beer]
41	09950623	[clown, buffoon]
42	07658542	[jam]
43	09895920	[brother]
44	08928282	[bali]
45	01642406	[frog, toad, anuran]
46	04396120	[tank]
47	10842973	[armstrong]
48	10043844	[domestic]
49	12122650	[grass]
50	09493680	[vent, volcano]
51	09473312	[sun]
52	02124272	[cat]
53	13477888	[decay]
54	06370600	[website, site]
55	02824762	[bedchamber, chamber, bedroom]
56	13124818	[tree]
57	02781674	[ball]
58	02785352	[balloon]
59	09331478	[berg, iceberg]
60	03180509	[floss]
61	08306203	[hip-hop]
62	09583190	[cupid, amor]
63	07419737	[avalanche]
64	09376006	[meteoroid, meteor]
65	09846929	[baby, babe, infant]
66	09339360	[island]
67	09382700	[mountain, mount]
68	09569105	[ghost]
69	07456888	[spin]
70	07623214	[lollipop, sucker]
71	15162842	[vacation, holiday]
72	04613932	[spanner, wrench]
73	05570899	[foot, pes]
74	04386330	[table]
75	01677105	[lizard]
76	11521799	[rain, rainfall]
77	03086983	[computer]
78	01331343	[virus]
79	06580310	[os]
80	04216306	NOT_FOUND
81	02326697	[coney, rabbit, cony]
82	02209508	[bee]
83	14975368	[methane]
84	08201135	[horde, swarm, drove]
85	06422547	[book]
86	05309998	[mouth]
87	08206141	[circus]
88	05906432	[ufo]
89	02777635	[baggage, luggage]
90	04516244	[underclothes, underwear]
91	10895767	[obama]
92	03944520	[pillow]
93	09416900	[planet]
94	10686626	[stupid, dullard, dolt]
95	03099154	[container]
96	15207154	NOT_FOUND
97	07034009	[music]
98	03036237	[cinema]
99	00884975	[education, didactics, instruction, pedagogy, teaching]
