#query id=183 conceptLabel=Sun conceptURI=09473312  labels=[burning, sky, tanned, star, yellow, hot]
0	04963771	[colour, color, coloring, colouring]
1	06287933	[tv, telecasting, television, video]
2	03931348	[photograph, exposure, photo, pic, picture]
3	09784701	[actor, thespian, player]
4	15262047	[summer, summertime]
5	00472688	[ball, baseball]
6	02961779	[automobile, auto, car, machine, motorcar]
7	05396148	[ticker, pump, heart]
8	02852392	[cover, blanket]
9	04969961	[red, redness]
10	04976072	[blue, blueness]
11	07317454	[fire]
12	09473312	[sun]
13	10344679	[hero]
14	13124818	[tree]
15	03565341	[idol, god]
16	14869913	[h2o, water]
17	05262259	[hair]
18	02474924	[homo, man, human]
19	11521799	[rain, rainfall]
20	09416900	[planet]
21	00482004	[basketball, hoops]
22	11478731	[fog]
23	05722413	[fragrance, scent, perfume, aroma]
24	07074002	[pop]
25	07658542	[jam]
26	05309998	[mouth]
27	02514684	[fish]
28	03241438	[dress, frock]
29	07939004	[cocoa, chocolate]
30	07902824	[beer]
31	04497386	[truck]
32	07499687	[ambition, dream, aspiration]
33	03539152	[ring, hoop]
34	09382700	[mountain, mount]
35	07590167	[breakfast]
36	02951508	[taper, candle]
37	12122650	[grass]
38	05407190	[blood]
39	07558676	[love]
40	07726361	[murphy, tater, potato, spud]
41	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
42	10148670	[heavyweight, whale, giant, hulk]
43	03681809	[lipstick]
44	04594951	[window]
45	03472916	[gun]
46	09895920	[brother]
47	07728304	[chip, crisp]
48	12168056	[bamboo]
49	07034009	[music]
50	13149924	[stalk, stem]
51	09569105	[ghost]
52	03226423	[door]
53	02086723	[dog]
54	04125115	[carpeting, rug, carpet]
55	02124272	[cat]
56	05570899	[foot, pes]
57	04396120	[tank]
58	01642406	[frog, toad, anuran]
59	00007846	[individual, someone, person, soul, somebody, mortal]
60	04386330	[table]
61	02781674	[ball]
62	02785352	[balloon]
63	01505702	[bird]
64	09240137	[beach]
65	08893849	[london]
66	09376006	[meteoroid, meteor]
67	10518940	[queen]
68	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
69	07765558	[lemon]
70	09846929	[baby, babe, infant]
71	04481701	[trap]
72	04263630	[sofa, lounge, couch]
73	03914323	[pencil]
74	08196373	[rich]
75	14975368	[methane]
76	04531608	[vehicle]
77	02953692	[cannon]
78	02506148	[elephant]
79	09339360	[island]
80	14048353	[sleep, slumber]
81	07889783	[pizza]
82	00120388	[jumping, jump]
83	07591291	[dinner]
84	09493680	[vent, volcano]
85	02123649	[feline, felid]
86	01677105	[lizard]
87	04466597	[towel]
88	11484542	[gravitation, gravity]
89	02406106	[cow]
90	12958438	[carrot]
91	06422547	[book]
92	05138912	[altitude, height]
93	02326697	[coney, rabbit, cony]
94	09950623	[clown, buffoon]
95	07769568	[banana]
96	08928282	[bali]
97	10842973	[armstrong]
98	10043844	[domestic]
99	07135232	[call, yell, cry, outcry, shout]
