#query id=95 conceptLabel=Gun conceptURI=03472916  labels=[weapon, shoot, pistol, kill, bullet]
0	03472916	[gun]
1	07317454	[fire]
2	04481701	[trap]
3	04531608	[vehicle]
4	03187746	[device]
5	04497386	[truck]
6	02953692	[cannon]
7	04396120	[tank]
8	02086723	[dog]
9	03226423	[door]
10	02781674	[ball]
11	03539152	[ring, hoop]
12	00472688	[ball, baseball]
13	05407190	[blood]
14	02474924	[homo, man, human]
15	00120388	[jumping, jump]
16	00007846	[individual, someone, person, soul, somebody, mortal]
17	03796045	[motorcycle, bike]
18	10344679	[hero]
19	02124272	[cat]
20	02961779	[automobile, auto, car, machine, motorcar]
21	02852392	[cover, blanket]
22	03086983	[computer]
23	04594951	[window]
24	04408223	[phone, telephone]
25	09846929	[baby, babe, infant]
26	07558676	[love]
27	02777635	[baggage, luggage]
28	05262259	[hair]
29	02406106	[cow]
30	02506148	[elephant]
31	10352098	[mother]
32	01505702	[bird]
33	08201135	[horde, swarm, drove]
34	05309998	[mouth]
35	07456888	[spin]
36	02785352	[balloon]
37	10713754	[teacher, instructor]
38	09895920	[brother]
39	03549540	[house]
40	09569105	[ghost]
41	05396148	[ticker, pump, heart]
42	07324399	[motion, movement]
43	01331343	[virus]
44	09559169	[god]
45	10842973	[armstrong]
46	06370600	[website, site]
47	03914323	[pencil]
48	05138912	[altitude, height]
49	07135232	[call, yell, cry, outcry, shout]
50	10895767	[obama]
51	15236602	[june]
52	02514684	[fish]
53	07728304	[chip, crisp]
54	04386330	[table]
55	06422547	[book]
56	07275291	[standard, criterion, measure, touchstone]
57	03565341	[idol, god]
58	04341737	[street]
59	13124818	[tree]
60	07556254	[defeat, frustration]
61	04969961	[red, redness]
62	10148670	[heavyweight, whale, giant, hulk]
63	03681809	[lipstick]
64	09382700	[mountain, mount]
65	09416900	[planet]
66	05570899	[foot, pes]
67	07658542	[jam]
68	10043844	[domestic]
69	08293641	[school]
70	10372030	[neighbour, neighbor]
71	03167484	[dart]
72	12122650	[grass]
73	11484542	[gravitation, gravity]
74	07419737	[avalanche]
75	07074002	[pop]
76	08893849	[london]
77	03637568	[ladder]
78	09473312	[sun]
79	08206141	[circus]
80	03099154	[container]
81	03931348	[photograph, exposure, photo, pic, picture]
82	06287933	[tv, telecasting, television, video]
83	00482004	[basketball, hoops]
84	04466597	[towel]
85	09784701	[actor, thespian, player]
86	02392211	[donkey]
87	12168056	[bamboo]
88	03005231	[chair]
89	13149924	[stalk, stem]
90	06820056	[number, numeral]
91	03585784	[cyberspace, net, internet]
92	11478731	[fog]
93	10518940	[queen]
94	07499687	[ambition, dream, aspiration]
95	09339360	[island]
96	09240137	[beach]
97	10486745	[president]
98	07902824	[beer]
99	10541255	[reporter, newsman]
100	02803656	[basement, cellar]
101	08928282	[bali]
102	07034009	[music]
103	03944520	[pillow]
104	07755101	[apple]
105	14869913	[h2o, water]
106	08196373	[rich]
107	11521799	[rain, rainfall]
108	03241438	[dress, frock]
109	14975368	[methane]
110	14706294	[molecule]
111	07889783	[pizza]
112	12958438	[carrot]
113	07591291	[dinner]
114	04613932	[spanner, wrench]
115	04963771	[colour, color, coloring, colouring]
116	02584588	[dolphin]
117	04094238	[rib]
118	04263630	[sofa, lounge, couch]
119	03181260	[deodorant]
120	13407086	[currency]
121	04125115	[carpeting, rug, carpet]
122	14048353	[sleep, slumber]
123	15262047	[summer, summertime]
124	05722413	[fragrance, scent, perfume, aroma]
125	09230176	[asia]
126	04516244	[underclothes, underwear]
127	03036237	[cinema]
128	04233049	[skateboard]
129	02824762	[bedchamber, chamber, bedroom]
130	15162842	[vacation, holiday]
131	05906432	[ufo]
132	10302734	[carrier, mailman, postman]
133	11547628	[x-ray]
134	13477888	[decay]
135	01677105	[lizard]
136	08306203	[hip-hop]
137	07590167	[breakfast]
138	07623214	[lollipop, sucker]
139	09493680	[vent, volcano]
140	06790941	[gag, jest, jape, joke, laugh]
141	07939004	[cocoa, chocolate]
142	09583190	[cupid, amor]
143	07769568	[banana]
144	04169767	[seatbelt]
145	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
146	02537365	[salmon]
147	09331478	[berg, iceberg]
148	11542373	[uv, ultraviolet]
149	07765558	[lemon]
150	10686626	[stupid, dullard, dolt]
151	09950623	[clown, buffoon]
152	06580310	[os]
153	02951508	[taper, candle]
154	02326697	[coney, rabbit, cony]
155	15080200	[vapour, vapor]
156	04544161	[violin, fiddle]
157	02209508	[bee]
158	04976072	[blue, blueness]
159	09567238	[vampire, lamia]
160	03193215	[napkin, diaper, nappy]
161	03254045	[pharmacy, drugstore]
162	03934354	[piano, pianoforte]
163	14383864	[spasm, cramp]
164	01864419	[mammalian, mammal]
165	07726361	[murphy, tater, potato, spud]
166	09376006	[meteoroid, meteor]
167	10031556	[dictator, potentate]
168	13793968	[droplet]
169	00884975	[education, didactics, instruction, pedagogy, teaching]
170	04216306	NOT_FOUND
171	15207154	NOT_FOUND
172	04564934	NOT_FOUND
173	00889222	NOT_FOUND
174	03350333	NOT_FOUND
175	07270666	[telepathy]
176	02441664	[giraffe]
177	01642406	[frog, toad, anuran]
178	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
179	03180509	[floss]
180	03788963	[monocle, eyeglass]
181	07838173	[catsup, ketchup]
182	11271521	[rachmaninoff, rachmaninov]
183	02123649	[feline, felid]
184	09054023	[suisse, switzerland, schweiz, svizzera]
185	04378312	[natatorium]
186	10672142	[stationer]
187	09861435	[cager]
