#query id=165 conceptLabel=Ring conceptURI=03539152  labels=[gold, engagement, accessories, wear, wedding]
0	04125115	[carpeting, rug, carpet]
1	03241438	[dress, frock]
2	03931348	[photograph, exposure, photo, pic, picture]
3	04963771	[colour, color, coloring, colouring]
4	02961779	[automobile, auto, car, machine, motorcar]
5	05262259	[hair]
6	02852392	[cover, blanket]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	15162842	[vacation, holiday]
9	04386330	[table]
10	04516244	[underclothes, underwear]
11	00120388	[jumping, jump]
12	04976072	[blue, blueness]
13	04969961	[red, redness]
14	10518940	[queen]
15	10148670	[heavyweight, whale, giant, hulk]
16	09846929	[baby, babe, infant]
17	05722413	[fragrance, scent, perfume, aroma]
18	03539152	[ring, hoop]
19	07558676	[love]
20	03226423	[door]
21	15262047	[summer, summertime]
22	07499687	[ambition, dream, aspiration]
23	02777635	[baggage, luggage]
24	02086723	[dog]
25	07275291	[standard, criterion, measure, touchstone]
26	03193215	[napkin, diaper, nappy]
27	00482004	[basketball, hoops]
28	02474924	[homo, man, human]
29	00472688	[ball, baseball]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	07591291	[dinner]
32	10352098	[mother]
33	07590167	[breakfast]
34	02824762	[bedchamber, chamber, bedroom]
35	03681809	[lipstick]
36	03549540	[house]
37	09569105	[ghost]
38	09473312	[sun]
39	03086983	[computer]
40	06422547	[book]
41	09950623	[clown, buffoon]
42	03565341	[idol, god]
43	09784701	[actor, thespian, player]
44	04594951	[window]
45	03472916	[gun]
46	09895920	[brother]
47	08206141	[circus]
48	03187746	[device]
49	02124272	[cat]
50	03788963	[monocle, eyeglass]
51	05138912	[altitude, height]
52	07902824	[beer]
53	02781674	[ball]
54	07324399	[motion, movement]
55	04169767	[seatbelt]
56	07889783	[pizza]
57	03944520	[pillow]
58	09230176	[asia]
59	08196373	[rich]
60	06287933	[tv, telecasting, television, video]
61	06820056	[number, numeral]
62	07135232	[call, yell, cry, outcry, shout]
63	14869913	[h2o, water]
64	05407190	[blood]
65	09054023	[suisse, switzerland, schweiz, svizzera]
66	12122650	[grass]
67	04263630	[sofa, lounge, couch]
68	06790941	[gag, jest, jape, joke, laugh]
69	07658542	[jam]
70	07769568	[banana]
71	08928282	[bali]
72	01642406	[frog, toad, anuran]
73	04396120	[tank]
74	10344679	[hero]
75	10842973	[armstrong]
76	10043844	[domestic]
77	09493680	[vent, volcano]
78	13477888	[decay]
79	06370600	[website, site]
80	13124818	[tree]
81	02785352	[balloon]
82	09331478	[berg, iceberg]
83	07939004	[cocoa, chocolate]
84	03180509	[floss]
85	08306203	[hip-hop]
86	09583190	[cupid, amor]
87	04481701	[trap]
88	07419737	[avalanche]
89	09376006	[meteoroid, meteor]
90	09339360	[island]
91	09382700	[mountain, mount]
92	07456888	[spin]
93	07623214	[lollipop, sucker]
94	04613932	[spanner, wrench]
95	05570899	[foot, pes]
96	01677105	[lizard]
97	11521799	[rain, rainfall]
98	01331343	[virus]
99	11484542	[gravitation, gravity]
