#query id=3 conceptLabel=Ambition conceptURI=07499687  labels=[wish, desire, fulfill]
0	09559169	[god]
1	03565341	[idol, god]
2	07499687	[ambition, dream, aspiration]
3	07558676	[love]
4	10895767	[obama]
5	07135232	[call, yell, cry, outcry, shout]
6	07556254	[defeat, frustration]
7	10486745	[president]
8	10352098	[mother]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	10344679	[hero]
11	10043844	[domestic]
12	03226423	[door]
13	10518940	[queen]
14	08196373	[rich]
15	10372030	[neighbour, neighbor]
16	06422547	[book]
17	15162842	[vacation, holiday]
18	03549540	[house]
19	04386330	[table]
20	07324399	[motion, movement]
21	09895920	[brother]
22	07034009	[music]
23	02474924	[homo, man, human]
24	05407190	[blood]
25	09230176	[asia]
26	04408223	[phone, telephone]
27	10713754	[teacher, instructor]
28	07591291	[dinner]
29	08293641	[school]
30	07317454	[fire]
31	05396148	[ticker, pump, heart]
32	07275291	[standard, criterion, measure, touchstone]
33	09846929	[baby, babe, infant]
34	02852392	[cover, blanket]
35	13407086	[currency]
36	04531608	[vehicle]
37	15236602	[june]
38	00472688	[ball, baseball]
39	09416900	[planet]
40	07074002	[pop]
41	06370600	[website, site]
42	03086983	[computer]
43	08893849	[london]
44	03005231	[chair]
45	04594951	[window]
46	07590167	[breakfast]
47	03931348	[photograph, exposure, photo, pic, picture]
48	02086723	[dog]
49	07755101	[apple]
50	00120388	[jumping, jump]
51	09473312	[sun]
52	03585784	[cyberspace, net, internet]
53	07456888	[spin]
54	10842973	[armstrong]
55	03187746	[device]
56	02781674	[ball]
57	03472916	[gun]
58	09569105	[ghost]
59	14048353	[sleep, slumber]
60	04341737	[street]
61	09784701	[actor, thespian, player]
62	11484542	[gravitation, gravity]
63	06820056	[number, numeral]
64	05262259	[hair]
65	13124818	[tree]
66	03241438	[dress, frock]
67	01505702	[bird]
68	09382700	[mountain, mount]
69	04497386	[truck]
70	15262047	[summer, summertime]
71	00482004	[basketball, hoops]
72	09339360	[island]
73	07902824	[beer]
74	04481701	[trap]
75	13149924	[stalk, stem]
76	03036237	[cinema]
77	13477888	[decay]
78	05309998	[mouth]
79	03539152	[ring, hoop]
80	05138912	[altitude, height]
81	07658542	[jam]
82	02514684	[fish]
83	14869913	[h2o, water]
84	02124272	[cat]
85	01331343	[virus]
86	12958438	[carrot]
87	02406106	[cow]
88	12122650	[grass]
89	03637568	[ladder]
90	00884975	[education, didactics, instruction, pedagogy, teaching]
91	03796045	[motorcycle, bike]
92	04963771	[colour, color, coloring, colouring]
93	04396120	[tank]
94	06287933	[tv, telecasting, television, video]
95	02777635	[baggage, luggage]
96	02506148	[elephant]
97	08928282	[bali]
98	07769568	[banana]
99	04969961	[red, redness]
100	11521799	[rain, rainfall]
101	08206141	[circus]
102	09493680	[vent, volcano]
103	03681809	[lipstick]
104	02951508	[taper, candle]
105	09240137	[beach]
106	04263630	[sofa, lounge, couch]
107	05722413	[fragrance, scent, perfume, aroma]
108	07939004	[cocoa, chocolate]
109	07765558	[lemon]
110	02537365	[salmon]
111	10302734	[carrier, mailman, postman]
112	08306203	[hip-hop]
113	10148670	[heavyweight, whale, giant, hulk]
114	07889783	[pizza]
115	02803656	[basement, cellar]
116	04466597	[towel]
117	10541255	[reporter, newsman]
118	07728304	[chip, crisp]
119	07270666	[telepathy]
120	03099154	[container]
121	14706294	[molecule]
122	08201135	[horde, swarm, drove]
123	06790941	[gag, jest, jape, joke, laugh]
124	02824762	[bedchamber, chamber, bedroom]
125	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
126	06580310	[os]
127	10686626	[stupid, dullard, dolt]
128	02961779	[automobile, auto, car, machine, motorcar]
129	11478731	[fog]
130	02785352	[balloon]
131	04544161	[violin, fiddle]
132	02953692	[cannon]
133	07419737	[avalanche]
134	03934354	[piano, pianoforte]
135	02392211	[donkey]
136	04169767	[seatbelt]
137	10031556	[dictator, potentate]
138	03181260	[deodorant]
139	03944520	[pillow]
140	03254045	[pharmacy, drugstore]
141	02209508	[bee]
142	02584588	[dolphin]
143	14975368	[methane]
144	04516244	[underclothes, underwear]
145	04094238	[rib]
146	12168056	[bamboo]
147	14383864	[spasm, cramp]
148	11542373	[uv, ultraviolet]
149	09583190	[cupid, amor]
150	11271521	[rachmaninoff, rachmaninov]
151	04125115	[carpeting, rug, carpet]
152	03914323	[pencil]
153	04216306	NOT_FOUND
154	15207154	NOT_FOUND
155	04564934	NOT_FOUND
156	00889222	NOT_FOUND
157	03350333	NOT_FOUND
158	05570899	[foot, pes]
159	01864419	[mammalian, mammal]
160	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
161	09567238	[vampire, lamia]
162	15080200	[vapour, vapor]
163	04613932	[spanner, wrench]
164	04233049	[skateboard]
165	09331478	[berg, iceberg]
166	11547628	[x-ray]
167	04976072	[blue, blueness]
168	09950623	[clown, buffoon]
169	01677105	[lizard]
170	05906432	[ufo]
171	07623214	[lollipop, sucker]
172	09054023	[suisse, switzerland, schweiz, svizzera]
173	03167484	[dart]
174	03193215	[napkin, diaper, nappy]
175	07726361	[murphy, tater, potato, spud]
176	03180509	[floss]
177	07838173	[catsup, ketchup]
178	09376006	[meteoroid, meteor]
179	02123649	[feline, felid]
180	13793968	[droplet]
181	01642406	[frog, toad, anuran]
182	02441664	[giraffe]
183	02326697	[coney, rabbit, cony]
184	10672142	[stationer]
185	03788963	[monocle, eyeglass]
186	09861435	[cager]
187	04378312	[natatorium]
