#query id=94 conceptLabel=Gravity conceptURI=11484542  labels=[fall, attract, ground, force]
0	07317454	[fire]
1	14869913	[h2o, water]
2	15262047	[summer, summertime]
3	15236602	[june]
4	10043844	[domestic]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	04396120	[tank]
7	04969961	[red, redness]
8	10302734	[carrier, mailman, postman]
9	05570899	[foot, pes]
10	00120388	[jumping, jump]
11	15162842	[vacation, holiday]
12	02852392	[cover, blanket]
13	07275291	[standard, criterion, measure, touchstone]
14	03585784	[cyberspace, net, internet]
15	04531608	[vehicle]
16	11521799	[rain, rainfall]
17	12122650	[grass]
18	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
19	09230176	[asia]
20	07324399	[motion, movement]
21	06820056	[number, numeral]
22	03226423	[door]
23	06370600	[website, site]
24	04386330	[table]
25	03472916	[gun]
26	05309998	[mouth]
27	04976072	[blue, blueness]
28	03931348	[photograph, exposure, photo, pic, picture]
29	04341737	[street]
30	13407086	[currency]
31	09950623	[clown, buffoon]
32	07658542	[jam]
33	09895920	[brother]
34	07769568	[banana]
35	03241438	[dress, frock]
36	08928282	[bali]
37	01642406	[frog, toad, anuran]
38	10344679	[hero]
39	10842973	[armstrong]
40	09493680	[vent, volcano]
41	09473312	[sun]
42	02124272	[cat]
43	07135232	[call, yell, cry, outcry, shout]
44	13477888	[decay]
45	02824762	[bedchamber, chamber, bedroom]
46	13124818	[tree]
47	02781674	[ball]
48	02785352	[balloon]
49	09331478	[berg, iceberg]
50	07939004	[cocoa, chocolate]
51	03180509	[floss]
52	08306203	[hip-hop]
53	09583190	[cupid, amor]
54	04481701	[trap]
55	07419737	[avalanche]
56	03681809	[lipstick]
57	09376006	[meteoroid, meteor]
58	09846929	[baby, babe, infant]
59	09339360	[island]
60	09382700	[mountain, mount]
61	09569105	[ghost]
62	07456888	[spin]
63	07623214	[lollipop, sucker]
64	04613932	[spanner, wrench]
65	01677105	[lizard]
66	03086983	[computer]
67	01331343	[virus]
68	11484542	[gravitation, gravity]
69	06580310	[os]
70	04216306	NOT_FOUND
71	07838173	[catsup, ketchup]
72	02326697	[coney, rabbit, cony]
73	02537365	[salmon]
74	02209508	[bee]
75	14975368	[methane]
76	02961779	[automobile, auto, car, machine, motorcar]
77	08201135	[horde, swarm, drove]
78	06422547	[book]
79	08206141	[circus]
80	05906432	[ufo]
81	02777635	[baggage, luggage]
82	04516244	[underclothes, underwear]
83	10895767	[obama]
84	07902824	[beer]
85	03944520	[pillow]
86	09416900	[planet]
87	04963771	[colour, color, coloring, colouring]
88	10686626	[stupid, dullard, dolt]
89	05396148	[ticker, pump, heart]
90	03099154	[container]
91	15207154	NOT_FOUND
92	07034009	[music]
93	03036237	[cinema]
94	00884975	[education, didactics, instruction, pedagogy, teaching]
95	10541255	[reporter, newsman]
96	04564934	NOT_FOUND
97	07590167	[breakfast]
98	03637568	[ladder]
99	00889222	NOT_FOUND
