#query id=40 conceptLabel=Carpet conceptURI=04125115  labels=[cover, wool, rug, floor, soft]
0	03241438	[dress, frock]
1	04263630	[sofa, lounge, couch]
2	04466597	[towel]
3	04976072	[blue, blueness]
4	04969961	[red, redness]
5	04963771	[colour, color, coloring, colouring]
6	05262259	[hair]
7	03931348	[photograph, exposure, photo, pic, picture]
8	14869913	[h2o, water]
9	06287933	[tv, telecasting, television, video]
10	07726361	[murphy, tater, potato, spud]
11	07275291	[standard, criterion, measure, touchstone]
12	03226423	[door]
13	02824762	[bedchamber, chamber, bedroom]
14	07728304	[chip, crisp]
15	03549540	[house]
16	03944520	[pillow]
17	03193215	[napkin, diaper, nappy]
18	07769568	[banana]
19	12168056	[bamboo]
20	04516244	[underclothes, underwear]
21	07902824	[beer]
22	12122650	[grass]
23	03914323	[pencil]
24	07317454	[fire]
25	05407190	[blood]
26	02514684	[fish]
27	04594951	[window]
28	02803656	[basement, cellar]
29	03005231	[chair]
30	05570899	[foot, pes]
31	04341737	[street]
32	04386330	[table]
33	06820056	[number, numeral]
34	07939004	[cocoa, chocolate]
35	07765558	[lemon]
36	08196373	[rich]
37	05309998	[mouth]
38	03254045	[pharmacy, drugstore]
39	06422547	[book]
40	02781674	[ball]
41	00472688	[ball, baseball]
42	15262047	[summer, summertime]
43	03637568	[ladder]
44	07074002	[pop]
45	12958438	[carrot]
46	09240137	[beach]
47	10043844	[domestic]
48	02326697	[coney, rabbit, cony]
49	07456888	[spin]
50	07755101	[apple]
51	13124818	[tree]
52	05138912	[altitude, height]
53	00007846	[individual, someone, person, soul, somebody, mortal]
54	03681809	[lipstick]
55	02086723	[dog]
56	04613932	[spanner, wrench]
57	02961779	[automobile, auto, car, machine, motorcar]
58	04396120	[tank]
59	05722413	[fragrance, scent, perfume, aroma]
60	09950623	[clown, buffoon]
61	07658542	[jam]
62	09895920	[brother]
63	08928282	[bali]
64	01642406	[frog, toad, anuran]
65	10344679	[hero]
66	10842973	[armstrong]
67	09493680	[vent, volcano]
68	09473312	[sun]
69	02124272	[cat]
70	07135232	[call, yell, cry, outcry, shout]
71	13477888	[decay]
72	06370600	[website, site]
73	02785352	[balloon]
74	09331478	[berg, iceberg]
75	03180509	[floss]
76	08306203	[hip-hop]
77	09583190	[cupid, amor]
78	04481701	[trap]
79	07419737	[avalanche]
80	09376006	[meteoroid, meteor]
81	09846929	[baby, babe, infant]
82	09339360	[island]
83	03472916	[gun]
84	09382700	[mountain, mount]
85	09569105	[ghost]
86	07623214	[lollipop, sucker]
87	15162842	[vacation, holiday]
88	01677105	[lizard]
89	11521799	[rain, rainfall]
90	03086983	[computer]
91	01331343	[virus]
92	11484542	[gravitation, gravity]
93	06580310	[os]
94	04216306	NOT_FOUND
95	07838173	[catsup, ketchup]
96	02537365	[salmon]
97	02209508	[bee]
98	14975368	[methane]
99	08201135	[horde, swarm, drove]
