#query id=202 conceptLabel=Tree conceptURI=13124818  labels=[leaves, nature, plant, leaf, branches]
0	09784701	[actor, thespian, player]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	13149924	[stalk, stem]
3	13124818	[tree]
4	04963771	[colour, color, coloring, colouring]
5	14869913	[h2o, water]
6	12168056	[bamboo]
7	04969961	[red, redness]
8	12122650	[grass]
9	04976072	[blue, blueness]
10	02514684	[fish]
11	05262259	[hair]
12	02474924	[homo, man, human]
13	12958438	[carrot]
14	02961779	[automobile, auto, car, machine, motorcar]
15	07765558	[lemon]
16	07755101	[apple]
17	07726361	[murphy, tater, potato, spud]
18	04386330	[table]
19	10372030	[neighbour, neighbor]
20	10148670	[heavyweight, whale, giant, hulk]
21	05309998	[mouth]
22	03549540	[house]
23	02406106	[cow]
24	02852392	[cover, blanket]
25	07769568	[banana]
26	08196373	[rich]
27	01505702	[bird]
28	05407190	[blood]
29	03099154	[container]
30	03187746	[device]
31	01642406	[frog, toad, anuran]
32	06370600	[website, site]
33	03226423	[door]
34	04594951	[window]
35	04497386	[truck]
36	05722413	[fragrance, scent, perfume, aroma]
37	07317454	[fire]
38	03539152	[ring, hoop]
39	06422547	[book]
40	05396148	[ticker, pump, heart]
41	09846929	[baby, babe, infant]
42	06820056	[number, numeral]
43	10352098	[mother]
44	04396120	[tank]
45	04531608	[vehicle]
46	07591291	[dinner]
47	09230176	[asia]
48	10895767	[obama]
49	05570899	[foot, pes]
50	03914323	[pencil]
51	02537365	[salmon]
52	02326697	[coney, rabbit, cony]
53	07558676	[love]
54	15262047	[summer, summertime]
55	07939004	[cocoa, chocolate]
56	04341737	[street]
57	07728304	[chip, crisp]
58	03931348	[photograph, exposure, photo, pic, picture]
59	09339360	[island]
60	07135232	[call, yell, cry, outcry, shout]
61	02777635	[baggage, luggage]
62	07456888	[spin]
63	04094238	[rib]
64	07324399	[motion, movement]
65	02781674	[ball]
66	13477888	[decay]
67	03086983	[computer]
68	00120388	[jumping, jump]
69	03241438	[dress, frock]
70	05138912	[altitude, height]
71	09559169	[god]
72	07034009	[music]
73	02803656	[basement, cellar]
74	15080200	[vapour, vapor]
75	03637568	[ladder]
76	09861435	[cager]
77	14706294	[molecule]
78	04378312	[natatorium]
79	07658542	[jam]
80	03036237	[cinema]
81	05906432	[ufo]
82	03565341	[idol, god]
83	11484542	[gravitation, gravity]
84	08206141	[circus]
85	03180509	[floss]
86	03472916	[gun]
87	10686626	[stupid, dullard, dolt]
88	03167484	[dart]
89	07499687	[ambition, dream, aspiration]
90	07275291	[standard, criterion, measure, touchstone]
91	06790941	[gag, jest, jape, joke, laugh]
92	03350333	NOT_FOUND
93	00884975	[education, didactics, instruction, pedagogy, teaching]
94	06580310	[os]
95	04233049	[skateboard]
96	14975368	[methane]
97	09240137	[beach]
98	03254045	[pharmacy, drugstore]
99	07623214	[lollipop, sucker]
