#query id=65 conceptLabel=Dog conceptURI=02086723  labels=[bark, cat, pet]
0	01642406	[frog, toad, anuran]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	10148670	[heavyweight, whale, giant, hulk]
3	02086723	[dog]
4	09846929	[baby, babe, infant]
5	02326697	[coney, rabbit, cony]
6	02406106	[cow]
7	13124818	[tree]
8	02514684	[fish]
9	05262259	[hair]
10	07726361	[murphy, tater, potato, spud]
11	03681809	[lipstick]
12	04963771	[colour, color, coloring, colouring]
13	02506148	[elephant]
14	01505702	[bird]
15	02584588	[dolphin]
16	01677105	[lizard]
17	05309998	[mouth]
18	02392211	[donkey]
19	09569105	[ghost]
20	02123649	[feline, felid]
21	02209508	[bee]
22	05407190	[blood]
23	02474924	[homo, man, human]
24	04976072	[blue, blueness]
25	03193215	[napkin, diaper, nappy]
26	06790941	[gag, jest, jape, joke, laugh]
27	01331343	[virus]
28	04969961	[red, redness]
29	03944520	[pillow]
30	12122650	[grass]
31	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
32	05396148	[ticker, pump, heart]
33	02441664	[giraffe]
34	02785352	[balloon]
35	05722413	[fragrance, scent, perfume, aroma]
36	12168056	[bamboo]
37	09567238	[vampire, lamia]
38	09950623	[clown, buffoon]
39	07623214	[lollipop, sucker]
40	07558676	[love]
41	13149924	[stalk, stem]
42	07135232	[call, yell, cry, outcry, shout]
43	12958438	[carrot]
44	08206141	[circus]
45	01864419	[mammalian, mammal]
46	07765558	[lemon]
47	04263630	[sofa, lounge, couch]
48	10352098	[mother]
49	00120388	[jumping, jump]
50	07755101	[apple]
51	03187746	[device]
52	03585784	[cyberspace, net, internet]
53	04481701	[trap]
54	10686626	[stupid, dullard, dolt]
55	07889783	[pizza]
56	07939004	[cocoa, chocolate]
57	14869913	[h2o, water]
58	09240137	[beach]
59	05570899	[foot, pes]
60	07590167	[breakfast]
61	07902824	[beer]
62	10518940	[queen]
63	03086983	[computer]
64	09382700	[mountain, mount]
65	02781674	[ball]
66	00472688	[ball, baseball]
67	03539152	[ring, hoop]
68	14048353	[sleep, slumber]
69	09339360	[island]
70	09416900	[planet]
71	07499687	[ambition, dream, aspiration]
72	03565341	[idol, god]
73	09559169	[god]
74	07658542	[jam]
75	09895920	[brother]
76	07769568	[banana]
77	03241438	[dress, frock]
78	08928282	[bali]
79	04396120	[tank]
80	10344679	[hero]
81	10842973	[armstrong]
82	10043844	[domestic]
83	02852392	[cover, blanket]
84	09493680	[vent, volcano]
85	09473312	[sun]
86	13477888	[decay]
87	06370600	[website, site]
88	02824762	[bedchamber, chamber, bedroom]
89	09331478	[berg, iceberg]
90	03180509	[floss]
91	08306203	[hip-hop]
92	09583190	[cupid, amor]
93	07419737	[avalanche]
94	09376006	[meteoroid, meteor]
95	03472916	[gun]
96	07456888	[spin]
97	15162842	[vacation, holiday]
98	04613932	[spanner, wrench]
99	04386330	[table]
