#query id=19 conceptLabel=Basketball conceptURI=00482004  labels=[ball, dribble, shoot, sport, lay-up]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02474924	[homo, man, human]
2	04481701	[trap]
3	00120388	[jumping, jump]
4	07324399	[motion, movement]
5	03187746	[device]
6	03931348	[photograph, exposure, photo, pic, picture]
7	07456888	[spin]
8	07275291	[standard, criterion, measure, touchstone]
9	09784701	[actor, thespian, player]
10	09861435	[cager]
11	05309998	[mouth]
12	09339360	[island]
13	03099154	[container]
14	04386330	[table]
15	13149924	[stalk, stem]
16	02961779	[automobile, auto, car, machine, motorcar]
17	04531608	[vehicle]
18	00884975	[education, didactics, instruction, pedagogy, teaching]
19	02086723	[dog]
20	10372030	[neighbour, neighbor]
21	09950623	[clown, buffoon]
22	07658542	[jam]
23	09895920	[brother]
24	07769568	[banana]
25	03241438	[dress, frock]
26	08928282	[bali]
27	01642406	[frog, toad, anuran]
28	04396120	[tank]
29	10344679	[hero]
30	10842973	[armstrong]
31	10043844	[domestic]
32	12122650	[grass]
33	02852392	[cover, blanket]
34	09493680	[vent, volcano]
35	09473312	[sun]
36	02124272	[cat]
37	07135232	[call, yell, cry, outcry, shout]
38	13477888	[decay]
39	06370600	[website, site]
40	02824762	[bedchamber, chamber, bedroom]
41	13124818	[tree]
42	02785352	[balloon]
43	09331478	[berg, iceberg]
44	07939004	[cocoa, chocolate]
45	03180509	[floss]
46	08306203	[hip-hop]
47	09583190	[cupid, amor]
48	07419737	[avalanche]
49	03681809	[lipstick]
50	09376006	[meteoroid, meteor]
51	09846929	[baby, babe, infant]
52	03472916	[gun]
53	09382700	[mountain, mount]
54	09569105	[ghost]
55	07623214	[lollipop, sucker]
56	15162842	[vacation, holiday]
57	04613932	[spanner, wrench]
58	05570899	[foot, pes]
59	01677105	[lizard]
60	11521799	[rain, rainfall]
61	03086983	[computer]
62	01331343	[virus]
63	11484542	[gravitation, gravity]
64	06580310	[os]
65	04216306	NOT_FOUND
66	07838173	[catsup, ketchup]
67	02326697	[coney, rabbit, cony]
68	02537365	[salmon]
69	02209508	[bee]
70	14975368	[methane]
71	08201135	[horde, swarm, drove]
72	06422547	[book]
73	08206141	[circus]
74	05906432	[ufo]
75	02777635	[baggage, luggage]
76	04516244	[underclothes, underwear]
77	10895767	[obama]
78	07902824	[beer]
79	03944520	[pillow]
80	09416900	[planet]
81	04963771	[colour, color, coloring, colouring]
82	10686626	[stupid, dullard, dolt]
83	05396148	[ticker, pump, heart]
84	15207154	NOT_FOUND
85	07034009	[music]
86	03036237	[cinema]
87	10541255	[reporter, newsman]
88	04564934	NOT_FOUND
89	07590167	[breakfast]
90	13407086	[currency]
91	10302734	[carrier, mailman, postman]
92	03637568	[ladder]
93	00889222	NOT_FOUND
94	02951508	[taper, candle]
95	11547628	[x-ray]
96	03005231	[chair]
97	02803656	[basement, cellar]
98	04594951	[window]
99	10518940	[queen]
