#query id=59 conceptLabel=Currency conceptURI=13407086  labels=[bank, money, exchange, dollar, foreign]
0	10043844	[domestic]
1	13407086	[currency]
2	03585784	[cyberspace, net, internet]
3	09230176	[asia]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	08893849	[london]
6	04408223	[phone, telephone]
7	02852392	[cover, blanket]
8	07135232	[call, yell, cry, outcry, shout]
9	09054023	[suisse, switzerland, schweiz, svizzera]
10	10486745	[president]
11	00120388	[jumping, jump]
12	06820056	[number, numeral]
13	04341737	[street]
14	15236602	[june]
15	03549540	[house]
16	07275291	[standard, criterion, measure, touchstone]
17	10148670	[heavyweight, whale, giant, hulk]
18	08196373	[rich]
19	02961779	[automobile, auto, car, machine, motorcar]
20	05138912	[altitude, height]
21	09950623	[clown, buffoon]
22	07658542	[jam]
23	09895920	[brother]
24	07769568	[banana]
25	03241438	[dress, frock]
26	08928282	[bali]
27	01642406	[frog, toad, anuran]
28	04396120	[tank]
29	10344679	[hero]
30	10842973	[armstrong]
31	12122650	[grass]
32	09493680	[vent, volcano]
33	09473312	[sun]
34	02124272	[cat]
35	13477888	[decay]
36	06370600	[website, site]
37	02824762	[bedchamber, chamber, bedroom]
38	13124818	[tree]
39	02781674	[ball]
40	02785352	[balloon]
41	09331478	[berg, iceberg]
42	07939004	[cocoa, chocolate]
43	03180509	[floss]
44	08306203	[hip-hop]
45	09583190	[cupid, amor]
46	04481701	[trap]
47	07419737	[avalanche]
48	03681809	[lipstick]
49	09376006	[meteoroid, meteor]
50	09846929	[baby, babe, infant]
51	09339360	[island]
52	03472916	[gun]
53	09382700	[mountain, mount]
54	09569105	[ghost]
55	07456888	[spin]
56	07623214	[lollipop, sucker]
57	15162842	[vacation, holiday]
58	04613932	[spanner, wrench]
59	05570899	[foot, pes]
60	04386330	[table]
61	01677105	[lizard]
62	11521799	[rain, rainfall]
63	03086983	[computer]
64	01331343	[virus]
65	11484542	[gravitation, gravity]
66	06580310	[os]
67	04216306	NOT_FOUND
68	07838173	[catsup, ketchup]
69	02326697	[coney, rabbit, cony]
70	02537365	[salmon]
71	02209508	[bee]
72	14975368	[methane]
73	08201135	[horde, swarm, drove]
74	06422547	[book]
75	05309998	[mouth]
76	08206141	[circus]
77	05906432	[ufo]
78	02777635	[baggage, luggage]
79	04516244	[underclothes, underwear]
80	10895767	[obama]
81	07902824	[beer]
82	03944520	[pillow]
83	09416900	[planet]
84	04963771	[colour, color, coloring, colouring]
85	10686626	[stupid, dullard, dolt]
86	05396148	[ticker, pump, heart]
87	03099154	[container]
88	15207154	NOT_FOUND
89	07034009	[music]
90	03036237	[cinema]
91	03931348	[photograph, exposure, photo, pic, picture]
92	00884975	[education, didactics, instruction, pedagogy, teaching]
93	10541255	[reporter, newsman]
94	04564934	NOT_FOUND
95	07590167	[breakfast]
96	10302734	[carrier, mailman, postman]
97	03637568	[ladder]
98	00889222	NOT_FOUND
99	13149924	[stalk, stem]
