#query id=37 conceptLabel=Cannon conceptURI=02953692  labels=[gun, fire, heavy]
0	02961779	[automobile, auto, car, machine, motorcar]
1	11521799	[rain, rainfall]
2	07275291	[standard, criterion, measure, touchstone]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	02953692	[cannon]
5	04531608	[vehicle]
6	04396120	[tank]
7	03187746	[device]
8	04497386	[truck]
9	14869913	[h2o, water]
10	02852392	[cover, blanket]
11	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
12	02474924	[homo, man, human]
13	03226423	[door]
14	10043844	[domestic]
15	11478731	[fog]
16	08201135	[horde, swarm, drove]
17	04969961	[red, redness]
18	04481701	[trap]
19	03539152	[ring, hoop]
20	07135232	[call, yell, cry, outcry, shout]
21	03796045	[motorcycle, bike]
22	06370600	[website, site]
23	05396148	[ticker, pump, heart]
24	03549540	[house]
25	06820056	[number, numeral]
26	02086723	[dog]
27	05570899	[foot, pes]
28	04976072	[blue, blueness]
29	03931348	[photograph, exposure, photo, pic, picture]
30	15262047	[summer, summertime]
31	04516244	[underclothes, underwear]
32	09950623	[clown, buffoon]
33	07658542	[jam]
34	09895920	[brother]
35	07769568	[banana]
36	03241438	[dress, frock]
37	08928282	[bali]
38	01642406	[frog, toad, anuran]
39	10344679	[hero]
40	10842973	[armstrong]
41	12122650	[grass]
42	09493680	[vent, volcano]
43	09473312	[sun]
44	02124272	[cat]
45	13477888	[decay]
46	02824762	[bedchamber, chamber, bedroom]
47	13124818	[tree]
48	02781674	[ball]
49	02785352	[balloon]
50	09331478	[berg, iceberg]
51	07939004	[cocoa, chocolate]
52	03180509	[floss]
53	08306203	[hip-hop]
54	09583190	[cupid, amor]
55	07419737	[avalanche]
56	03681809	[lipstick]
57	09376006	[meteoroid, meteor]
58	09846929	[baby, babe, infant]
59	09339360	[island]
60	09382700	[mountain, mount]
61	09569105	[ghost]
62	07456888	[spin]
63	07623214	[lollipop, sucker]
64	15162842	[vacation, holiday]
65	04613932	[spanner, wrench]
66	04386330	[table]
67	01677105	[lizard]
68	03086983	[computer]
69	01331343	[virus]
70	11484542	[gravitation, gravity]
71	06580310	[os]
72	04216306	NOT_FOUND
73	07838173	[catsup, ketchup]
74	02326697	[coney, rabbit, cony]
75	02537365	[salmon]
76	02209508	[bee]
77	14975368	[methane]
78	06422547	[book]
79	05309998	[mouth]
80	08206141	[circus]
81	05906432	[ufo]
82	02777635	[baggage, luggage]
83	10895767	[obama]
84	07902824	[beer]
85	03944520	[pillow]
86	09416900	[planet]
87	04963771	[colour, color, coloring, colouring]
88	10686626	[stupid, dullard, dolt]
89	03099154	[container]
90	15207154	NOT_FOUND
91	07034009	[music]
92	03036237	[cinema]
93	00884975	[education, didactics, instruction, pedagogy, teaching]
94	10541255	[reporter, newsman]
95	04564934	NOT_FOUND
96	07590167	[breakfast]
97	13407086	[currency]
98	10302734	[carrier, mailman, postman]
99	03637568	[ladder]
