#query id=154 conceptLabel=Potato conceptURI=07726361  labels=[chips, eat, mash, vegetable]
0	07726361	[murphy, tater, potato, spud]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	07939004	[cocoa, chocolate]
3	04408223	[phone, telephone]
4	07135232	[call, yell, cry, outcry, shout]
5	06790941	[gag, jest, jape, joke, laugh]
6	07728304	[chip, crisp]
7	07755101	[apple]
8	03187746	[device]
9	03086983	[computer]
10	02514684	[fish]
11	02961779	[automobile, auto, car, machine, motorcar]
12	02086723	[dog]
13	12958438	[carrot]
14	09846929	[baby, babe, infant]
15	14048353	[sleep, slumber]
16	07889783	[pizza]
17	07765558	[lemon]
18	07275291	[standard, criterion, measure, touchstone]
19	02124272	[cat]
20	07590167	[breakfast]
21	07902824	[beer]
22	03099154	[container]
23	07591291	[dinner]
24	07658542	[jam]
25	07769568	[banana]
26	07838173	[catsup, ketchup]
27	15080200	[vapour, vapor]
28	02537365	[salmon]
29	07456888	[spin]
30	15162842	[vacation, holiday]
31	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
32	02326697	[coney, rabbit, cony]
33	14869913	[h2o, water]
34	02406106	[cow]
35	01505702	[bird]
36	10148670	[heavyweight, whale, giant, hulk]
37	05722413	[fragrance, scent, perfume, aroma]
38	05396148	[ticker, pump, heart]
39	12122650	[grass]
40	12168056	[bamboo]
41	13124818	[tree]
42	05309998	[mouth]
43	07558676	[love]
44	08196373	[rich]
45	05407190	[blood]
46	09473312	[sun]
47	04263630	[sofa, lounge, couch]
48	10686626	[stupid, dullard, dolt]
49	03585784	[cyberspace, net, internet]
50	13149924	[stalk, stem]
51	10352098	[mother]
52	07324399	[motion, movement]
53	02781674	[ball]
54	06580310	[os]
55	09784701	[actor, thespian, player]
56	03931348	[photograph, exposure, photo, pic, picture]
57	04386330	[table]
58	02951508	[taper, candle]
59	04969961	[red, redness]
60	13477888	[decay]
61	04094238	[rib]
62	11521799	[rain, rainfall]
63	02474924	[homo, man, human]
64	02123649	[feline, felid]
65	08293641	[school]
66	09559169	[god]
67	05262259	[hair]
68	07419737	[avalanche]
69	00120388	[jumping, jump]
70	03539152	[ring, hoop]
71	13793968	[droplet]
72	02392211	[donkey]
73	02777635	[baggage, luggage]
74	02852392	[cover, blanket]
75	08206141	[circus]
76	06370600	[website, site]
77	09950623	[clown, buffoon]
78	03180509	[floss]
79	03254045	[pharmacy, drugstore]
80	04564934	NOT_FOUND
81	02785352	[balloon]
82	07623214	[lollipop, sucker]
83	02824762	[bedchamber, chamber, bedroom]
84	04481701	[trap]
85	10372030	[neighbour, neighbor]
86	09895920	[brother]
87	03241438	[dress, frock]
88	08928282	[bali]
89	01642406	[frog, toad, anuran]
90	04396120	[tank]
91	10344679	[hero]
92	10842973	[armstrong]
93	10043844	[domestic]
94	09493680	[vent, volcano]
95	09331478	[berg, iceberg]
96	08306203	[hip-hop]
97	09583190	[cupid, amor]
98	03681809	[lipstick]
99	09376006	[meteoroid, meteor]
