#query id=40 conceptLabel=Carpet conceptURI=04125115  labels=[cover, wool, rug, floor, soft]
0	05262259	[hair]
1	02781674	[ball]
2	02852392	[cover, blanket]
3	00472688	[ball, baseball]
4	07728304	[chip, crisp]
5	02086723	[dog]
6	03005231	[chair]
7	04466597	[towel]
8	05309998	[mouth]
9	12122650	[grass]
10	02124272	[cat]
11	03944520	[pillow]
12	12168056	[bamboo]
13	13124818	[tree]
14	03241438	[dress, frock]
15	03914323	[pencil]
16	04386330	[table]
17	04497386	[truck]
18	04263630	[sofa, lounge, couch]
19	00120388	[jumping, jump]
20	07456888	[spin]
21	07902824	[beer]
22	03539152	[ring, hoop]
23	03226423	[door]
24	03549540	[house]
25	04396120	[tank]
26	03472916	[gun]
27	01505702	[bird]
28	06422547	[book]
29	05407190	[blood]
30	07889783	[pizza]
31	11478731	[fog]
32	07755101	[apple]
33	07591291	[dinner]
34	10148670	[heavyweight, whale, giant, hulk]
35	02506148	[elephant]
36	08196373	[rich]
37	03796045	[motorcycle, bike]
38	04341737	[street]
39	07590167	[breakfast]
40	15162842	[vacation, holiday]
41	09240137	[beach]
42	07558676	[love]
43	07317454	[fire]
44	07939004	[cocoa, chocolate]
45	04594951	[window]
46	02406106	[cow]
47	09473312	[sun]
48	09339360	[island]
49	09382700	[mountain, mount]
50	07034009	[music]
51	09846929	[baby, babe, infant]
52	02537365	[salmon]
53	08293641	[school]
54	07074002	[pop]
55	10352098	[mother]
56	08206141	[circus]
57	04094238	[rib]
58	10518940	[queen]
59	04969961	[red, redness]
60	03681809	[lipstick]
61	14869913	[h2o, water]
62	10043844	[domestic]
63	02785352	[balloon]
64	02777635	[baggage, luggage]
65	03086983	[computer]
66	02953692	[cannon]
67	11521799	[rain, rainfall]
68	04481701	[trap]
69	07765558	[lemon]
70	13407086	[currency]
71	07658542	[jam]
72	10713754	[teacher, instructor]
73	03637568	[ladder]
74	00482004	[basketball, hoops]
75	07324399	[motion, movement]
76	07769568	[banana]
77	08893849	[london]
78	09569105	[ghost]
79	00007846	[individual, someone, person, soul, somebody, mortal]
80	13149924	[stalk, stem]
81	10372030	[neighbour, neighbor]
82	10895767	[obama]
83	05570899	[foot, pes]
84	09331478	[berg, iceberg]
85	05396148	[ticker, pump, heart]
86	12958438	[carrot]
87	03254045	[pharmacy, drugstore]
88	01677105	[lizard]
89	03036237	[cinema]
90	04544161	[violin, fiddle]
91	02392211	[donkey]
92	04408223	[phone, telephone]
93	15262047	[summer, summertime]
94	05138912	[altitude, height]
95	04233049	[skateboard]
96	09895920	[brother]
97	10344679	[hero]
98	05722413	[fragrance, scent, perfume, aroma]
99	02951508	[taper, candle]
100	03931348	[photograph, exposure, photo, pic, picture]
101	08201135	[horde, swarm, drove]
102	02961779	[automobile, auto, car, machine, motorcar]
103	02803656	[basement, cellar]
104	07556254	[defeat, frustration]
105	04516244	[underclothes, underwear]
106	06370600	[website, site]
107	03167484	[dart]
108	02584588	[dolphin]
109	03193215	[napkin, diaper, nappy]
110	04976072	[blue, blueness]
111	15236602	[june]
112	01331343	[virus]
113	09559169	[god]
114	10842973	[armstrong]
115	02209508	[bee]
116	11484542	[gravitation, gravity]
117	01864419	[mammalian, mammal]
118	07726361	[murphy, tater, potato, spud]
119	02824762	[bedchamber, chamber, bedroom]
120	09950623	[clown, buffoon]
121	10302734	[carrier, mailman, postman]
122	07419737	[avalanche]
123	03934354	[piano, pianoforte]
124	04613932	[spanner, wrench]
125	07135232	[call, yell, cry, outcry, shout]
126	02326697	[coney, rabbit, cony]
127	03565341	[idol, god]
128	06287933	[tv, telecasting, television, video]
129	07499687	[ambition, dream, aspiration]
130	14975368	[methane]
131	11542373	[uv, ultraviolet]
132	13793968	[droplet]
133	07623214	[lollipop, sucker]
134	14383864	[spasm, cramp]
135	15080200	[vapour, vapor]
136	13477888	[decay]
137	06790941	[gag, jest, jape, joke, laugh]
138	04169767	[seatbelt]
139	11547628	[x-ray]
140	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
141	06820056	[number, numeral]
142	14706294	[molecule]
143	14048353	[sleep, slumber]
144	09784701	[actor, thespian, player]
145	03180509	[floss]
146	10541255	[reporter, newsman]
147	01642406	[frog, toad, anuran]
148	08306203	[hip-hop]
149	03181260	[deodorant]
150	09493680	[vent, volcano]
151	03788963	[monocle, eyeglass]
152	10686626	[stupid, dullard, dolt]
153	02441664	[giraffe]
154	05906432	[ufo]
155	04216306	NOT_FOUND
156	15207154	NOT_FOUND
157	04564934	NOT_FOUND
158	03350333	NOT_FOUND
159	00884975	[education, didactics, instruction, pedagogy, teaching]
160	09376006	[meteoroid, meteor]
161	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
162	08928282	[bali]
163	09583190	[cupid, amor]
164	11271521	[rachmaninoff, rachmaninov]
165	07838173	[catsup, ketchup]
166	09054023	[suisse, switzerland, schweiz, svizzera]
167	09567238	[vampire, lamia]
168	10672142	[stationer]
169	07270666	[telepathy]
170	04378312	[natatorium]
