#query id=129 conceptLabel=Mother conceptURI=10352098  labels=[parent, woman, children, father]
0	10352098	[mother]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	09846929	[baby, babe, infant]
3	10713754	[teacher, instructor]
4	07558676	[love]
5	05396148	[ticker, pump, heart]
6	09895920	[brother]
7	07499687	[ambition, dream, aspiration]
8	09784701	[actor, thespian, player]
9	10344679	[hero]
10	03931348	[photograph, exposure, photo, pic, picture]
11	10518940	[queen]
12	04408223	[phone, telephone]
13	10372030	[neighbour, neighbor]
14	00884975	[education, didactics, instruction, pedagogy, teaching]
15	02086723	[dog]
16	08293641	[school]
17	05407190	[blood]
18	03549540	[house]
19	06287933	[tv, telecasting, television, video]
20	06422547	[book]
21	07135232	[call, yell, cry, outcry, shout]
22	14048353	[sleep, slumber]
23	10043844	[domestic]
24	10302734	[carrier, mailman, postman]
25	02961779	[automobile, auto, car, machine, motorcar]
26	10148670	[heavyweight, whale, giant, hulk]
27	03086983	[computer]
28	09559169	[god]
29	06820056	[number, numeral]
30	06790941	[gag, jest, jape, joke, laugh]
31	09569105	[ghost]
32	02124272	[cat]
33	02852392	[cover, blanket]
34	10541255	[reporter, newsman]
35	03226423	[door]
36	05262259	[hair]
37	03565341	[idol, god]
38	02824762	[bedchamber, chamber, bedroom]
39	03241438	[dress, frock]
40	07755101	[apple]
41	07726361	[murphy, tater, potato, spud]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	05309998	[mouth]
44	09339360	[island]
45	07074002	[pop]
46	07324399	[motion, movement]
47	13149924	[stalk, stem]
48	02781674	[ball]
49	13407086	[currency]
50	07456888	[spin]
51	13124818	[tree]
52	02803656	[basement, cellar]
53	04386330	[table]
54	00120388	[jumping, jump]
55	14706294	[molecule]
56	03036237	[cinema]
57	08206141	[circus]
58	03472916	[gun]
59	02777635	[baggage, luggage]
60	06370600	[website, site]
61	15207154	NOT_FOUND
62	08196373	[rich]
63	04233049	[skateboard]
64	10672142	[stationer]
65	09473312	[sun]
66	07939004	[cocoa, chocolate]
67	07034009	[music]
68	03254045	[pharmacy, drugstore]
69	10895767	[obama]
70	04094238	[rib]
71	12958438	[carrot]
72	11271521	[rachmaninoff, rachmaninov]
73	09950623	[clown, buffoon]
74	07658542	[jam]
75	07769568	[banana]
76	08928282	[bali]
77	01642406	[frog, toad, anuran]
78	04396120	[tank]
79	10842973	[armstrong]
80	12122650	[grass]
81	09493680	[vent, volcano]
82	13477888	[decay]
83	02785352	[balloon]
84	09331478	[berg, iceberg]
85	03180509	[floss]
86	08306203	[hip-hop]
87	09583190	[cupid, amor]
88	04481701	[trap]
89	07419737	[avalanche]
90	03681809	[lipstick]
91	09376006	[meteoroid, meteor]
92	09382700	[mountain, mount]
93	07623214	[lollipop, sucker]
94	04613932	[spanner, wrench]
95	15162842	[vacation, holiday]
96	05570899	[foot, pes]
97	01677105	[lizard]
98	11521799	[rain, rainfall]
99	01331343	[virus]
