#query id=129 conceptLabel=Mother conceptURI=10352098  labels=[parent, woman, children, father]
0	10352098	[mother]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	09846929	[baby, babe, infant]
3	10713754	[teacher, instructor]
4	03931348	[photograph, exposure, photo, pic, picture]
5	04408223	[phone, telephone]
6	00884975	[education, didactics, instruction, pedagogy, teaching]
7	06287933	[tv, telecasting, television, video]
8	09784701	[actor, thespian, player]
9	09895920	[brother]
10	10344679	[hero]
11	07558676	[love]
12	10518940	[queen]
13	14048353	[sleep, slumber]
14	10302734	[carrier, mailman, postman]
15	02086723	[dog]
16	05396148	[ticker, pump, heart]
17	10372030	[neighbour, neighbor]
18	08293641	[school]
19	02961779	[automobile, auto, car, machine, motorcar]
20	10148670	[heavyweight, whale, giant, hulk]
21	03086983	[computer]
22	07499687	[ambition, dream, aspiration]
23	06820056	[number, numeral]
24	05407190	[blood]
25	06790941	[gag, jest, jape, joke, laugh]
26	02124272	[cat]
27	02852392	[cover, blanket]
28	03549540	[house]
29	09559169	[god]
30	10541255	[reporter, newsman]
31	03226423	[door]
32	05262259	[hair]
33	10043844	[domestic]
34	09569105	[ghost]
35	03565341	[idol, god]
36	02824762	[bedchamber, chamber, bedroom]
37	07135232	[call, yell, cry, outcry, shout]
38	03241438	[dress, frock]
39	07755101	[apple]
40	06422547	[book]
41	07726361	[murphy, tater, potato, spud]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	05309998	[mouth]
44	07074002	[pop]
45	09339360	[island]
46	13149924	[stalk, stem]
47	07324399	[motion, movement]
48	02781674	[ball]
49	07456888	[spin]
50	13124818	[tree]
51	13407086	[currency]
52	04386330	[table]
53	00120388	[jumping, jump]
54	14706294	[molecule]
55	02803656	[basement, cellar]
56	08206141	[circus]
57	03036237	[cinema]
58	03472916	[gun]
59	06370600	[website, site]
60	15207154	NOT_FOUND
61	02777635	[baggage, luggage]
62	04233049	[skateboard]
63	10672142	[stationer]
64	09473312	[sun]
65	07939004	[cocoa, chocolate]
66	07034009	[music]
67	08196373	[rich]
68	03254045	[pharmacy, drugstore]
69	10895767	[obama]
70	04094238	[rib]
71	12958438	[carrot]
72	11271521	[rachmaninoff, rachmaninov]
73	09950623	[clown, buffoon]
74	07658542	[jam]
75	07769568	[banana]
76	08928282	[bali]
77	01642406	[frog, toad, anuran]
78	04396120	[tank]
79	10842973	[armstrong]
80	12122650	[grass]
81	09493680	[vent, volcano]
82	13477888	[decay]
83	02785352	[balloon]
84	09331478	[berg, iceberg]
85	03180509	[floss]
86	08306203	[hip-hop]
87	09583190	[cupid, amor]
88	04481701	[trap]
89	07419737	[avalanche]
90	03681809	[lipstick]
91	09376006	[meteoroid, meteor]
92	09382700	[mountain, mount]
93	07623214	[lollipop, sucker]
94	04613932	[spanner, wrench]
95	15162842	[vacation, holiday]
96	05570899	[foot, pes]
97	01677105	[lizard]
98	11521799	[rain, rainfall]
99	01331343	[virus]
