#query id=17 conceptLabel=Banana conceptURI=07769568  labels=[green, monkey, fruit, yellow, phallic]
0	05722413	[fragrance, scent, perfume, aroma]
1	04969961	[red, redness]
2	04976072	[blue, blueness]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	13124818	[tree]
5	05262259	[hair]
6	12168056	[bamboo]
7	01642406	[frog, toad, anuran]
8	02086723	[dog]
9	02124272	[cat]
10	07765558	[lemon]
11	05309998	[mouth]
12	12122650	[grass]
13	07728304	[chip, crisp]
14	14869913	[h2o, water]
15	09846929	[baby, babe, infant]
16	12958438	[carrot]
17	03931348	[photograph, exposure, photo, pic, picture]
18	02326697	[coney, rabbit, cony]
19	02506148	[elephant]
20	02781674	[ball]
21	01677105	[lizard]
22	07726361	[murphy, tater, potato, spud]
23	04386330	[table]
24	03241438	[dress, frock]
25	07939004	[cocoa, chocolate]
26	13149924	[stalk, stem]
27	03539152	[ring, hoop]
28	01505702	[bird]
29	02852392	[cover, blanket]
30	07623214	[lollipop, sucker]
31	08196373	[rich]
32	02406106	[cow]
33	00472688	[ball, baseball]
34	09382700	[mountain, mount]
35	03681809	[lipstick]
36	03226423	[door]
37	05570899	[foot, pes]
38	09473312	[sun]
39	04125115	[carpeting, rug, carpet]
40	04594951	[window]
41	05407190	[blood]
42	07135232	[call, yell, cry, outcry, shout]
43	02584588	[dolphin]
44	07769568	[banana]
45	03549540	[house]
46	09567238	[vampire, lamia]
47	10148670	[heavyweight, whale, giant, hulk]
48	02392211	[donkey]
49	09950623	[clown, buffoon]
50	09569105	[ghost]
51	04481701	[trap]
52	02537365	[salmon]
53	04613932	[spanner, wrench]
54	03565341	[idol, god]
55	11521799	[rain, rainfall]
56	04341737	[street]
57	07902824	[beer]
58	09559169	[god]
59	07755101	[apple]
60	11478731	[fog]
61	03944520	[pillow]
62	07317454	[fire]
63	06370600	[website, site]
64	08206141	[circus]
65	09240137	[beach]
66	03005231	[chair]
67	03914323	[pencil]
68	15262047	[summer, summertime]
69	07889783	[pizza]
70	01331343	[virus]
71	07838173	[catsup, ketchup]
72	07590167	[breakfast]
73	08293641	[school]
74	01864419	[mammalian, mammal]
75	04466597	[towel]
76	04396120	[tank]
77	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
78	07591291	[dinner]
79	07558676	[love]
80	09784701	[actor, thespian, player]
81	07324399	[motion, movement]
82	04094238	[rib]
83	07456888	[spin]
84	09339360	[island]
85	06790941	[gag, jest, jape, joke, laugh]
86	00120388	[jumping, jump]
87	10352098	[mother]
88	02777635	[baggage, luggage]
89	02951508	[taper, candle]
90	15162842	[vacation, holiday]
91	13477888	[decay]
92	02953692	[cannon]
93	02209508	[bee]
94	07034009	[music]
95	05906432	[ufo]
96	02803656	[basement, cellar]
97	03086983	[computer]
98	03472916	[gun]
99	04378312	[natatorium]
