#query id=192 conceptLabel=Tank conceptURI=04396120  labels=[container, vehicule, store]
0	02961779	[automobile, auto, car, machine, motorcar]
1	02777635	[baggage, luggage]
2	03254045	[pharmacy, drugstore]
3	04408223	[phone, telephone]
4	02803656	[basement, cellar]
5	03931348	[photograph, exposure, photo, pic, picture]
6	14869913	[h2o, water]
7	04341737	[street]
8	07889783	[pizza]
9	04594951	[window]
10	06370600	[website, site]
11	03226423	[door]
12	04497386	[truck]
13	02824762	[bedchamber, chamber, bedroom]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	07755101	[apple]
16	10302734	[carrier, mailman, postman]
17	03086983	[computer]
18	05396148	[ticker, pump, heart]
19	15162842	[vacation, holiday]
20	05722413	[fragrance, scent, perfume, aroma]
21	03549540	[house]
22	07902824	[beer]
23	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
24	02785352	[balloon]
25	07728304	[chip, crisp]
26	02852392	[cover, blanket]
27	10148670	[heavyweight, whale, giant, hulk]
28	06287933	[tv, telecasting, television, video]
29	09846929	[baby, babe, infant]
30	08893849	[london]
31	04125115	[carpeting, rug, carpet]
32	04466597	[towel]
33	04396120	[tank]
34	07590167	[breakfast]
35	00007846	[individual, someone, person, soul, somebody, mortal]
36	04976072	[blue, blueness]
37	04516244	[underclothes, underwear]
38	06422547	[book]
39	09950623	[clown, buffoon]
40	07658542	[jam]
41	09895920	[brother]
42	07769568	[banana]
43	03241438	[dress, frock]
44	08928282	[bali]
45	01642406	[frog, toad, anuran]
46	10344679	[hero]
47	10842973	[armstrong]
48	10043844	[domestic]
49	12122650	[grass]
50	09473312	[sun]
51	09493680	[vent, volcano]
52	02124272	[cat]
53	07135232	[call, yell, cry, outcry, shout]
54	13477888	[decay]
55	02781674	[ball]
56	13124818	[tree]
57	09331478	[berg, iceberg]
58	07939004	[cocoa, chocolate]
59	03180509	[floss]
60	08306203	[hip-hop]
61	09583190	[cupid, amor]
62	04481701	[trap]
63	07419737	[avalanche]
64	03681809	[lipstick]
65	09376006	[meteoroid, meteor]
66	09339360	[island]
67	03472916	[gun]
68	09382700	[mountain, mount]
69	09569105	[ghost]
70	07456888	[spin]
71	07623214	[lollipop, sucker]
72	04613932	[spanner, wrench]
73	05570899	[foot, pes]
74	04386330	[table]
75	01677105	[lizard]
76	11521799	[rain, rainfall]
77	01331343	[virus]
78	11484542	[gravitation, gravity]
79	07838173	[catsup, ketchup]
80	04216306	NOT_FOUND
81	02326697	[coney, rabbit, cony]
82	02537365	[salmon]
83	02209508	[bee]
84	14975368	[methane]
85	08201135	[horde, swarm, drove]
86	05309998	[mouth]
87	08206141	[circus]
88	05906432	[ufo]
89	10895767	[obama]
90	03944520	[pillow]
91	10686626	[stupid, dullard, dolt]
92	15207154	NOT_FOUND
93	07034009	[music]
94	03036237	[cinema]
95	00884975	[education, didactics, instruction, pedagogy, teaching]
96	10541255	[reporter, newsman]
97	04564934	NOT_FOUND
98	13407086	[currency]
99	03637568	[ladder]
