#query id=85 conceptLabel=Flying Saucer conceptURI=05906432  labels=[night, alien, lights, space, ufo]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	06287933	[tv, telecasting, television, video]
3	02961779	[automobile, auto, car, machine, motorcar]
4	03226423	[door]
5	07317454	[fire]
6	07499687	[ambition, dream, aspiration]
7	07135232	[call, yell, cry, outcry, shout]
8	09569105	[ghost]
9	04594951	[window]
10	02584588	[dolphin]
11	10148670	[heavyweight, whale, giant, hulk]
12	01864419	[mammalian, mammal]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	08201135	[horde, swarm, drove]
15	05138912	[altitude, height]
16	11521799	[rain, rainfall]
17	04125115	[carpeting, rug, carpet]
18	11484542	[gravitation, gravity]
19	04969961	[red, redness]
20	14869913	[h2o, water]
21	03539152	[ring, hoop]
22	09339360	[island]
23	11478731	[fog]
24	03086983	[computer]
25	04481701	[trap]
26	10344679	[hero]
27	06370600	[website, site]
28	15162842	[vacation, holiday]
29	04976072	[blue, blueness]
30	02124272	[cat]
31	15262047	[summer, summertime]
32	01677105	[lizard]
33	02951508	[taper, candle]
34	09567238	[vampire, lamia]
35	04386330	[table]
36	03549540	[house]
37	03241438	[dress, frock]
38	01505702	[bird]
39	04263630	[sofa, lounge, couch]
40	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
41	07591291	[dinner]
42	02086723	[dog]
43	02506148	[elephant]
44	03565341	[idol, god]
45	09493680	[vent, volcano]
46	04497386	[truck]
47	01331343	[virus]
48	04396120	[tank]
49	00472688	[ball, baseball]
50	09559169	[god]
51	01642406	[frog, toad, anuran]
52	09473312	[sun]
53	02777635	[baggage, luggage]
54	03796045	[motorcycle, bike]
55	10302734	[carrier, mailman, postman]
56	15236602	[june]
57	02852392	[cover, blanket]
58	05570899	[foot, pes]
59	04341737	[street]
60	09240137	[beach]
61	13124818	[tree]
62	02781674	[ball]
63	02326697	[coney, rabbit, cony]
64	09376006	[meteoroid, meteor]
65	07558676	[love]
66	08206141	[circus]
67	07590167	[breakfast]
68	05396148	[ticker, pump, heart]
69	06790941	[gag, jest, jape, joke, laugh]
70	07324399	[motion, movement]
71	09784701	[actor, thespian, player]
72	09583190	[cupid, amor]
73	00120388	[jumping, jump]
74	13149924	[stalk, stem]
75	07456888	[spin]
76	05309998	[mouth]
77	05262259	[hair]
78	02803656	[basement, cellar]
79	14048353	[sleep, slumber]
80	10686626	[stupid, dullard, dolt]
81	06422547	[book]
82	07034009	[music]
83	03637568	[ladder]
84	15080200	[vapour, vapor]
85	07419737	[avalanche]
86	03036237	[cinema]
87	14706294	[molecule]
88	05722413	[fragrance, scent, perfume, aroma]
89	04378312	[natatorium]
90	03472916	[gun]
91	09846929	[baby, babe, infant]
92	04216306	NOT_FOUND
93	00884975	[education, didactics, instruction, pedagogy, teaching]
94	03350333	NOT_FOUND
95	15207154	NOT_FOUND
96	02824762	[bedchamber, chamber, bedroom]
97	09382700	[mountain, mount]
98	14975368	[methane]
99	08196373	[rich]
