#query id=146 conceptLabel=Phone conceptURI=04408223  labels=[friend, talk, object]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07558676	[love]
2	07499687	[ambition, dream, aspiration]
3	06790941	[gag, jest, jape, joke, laugh]
4	07135232	[call, yell, cry, outcry, shout]
5	10541255	[reporter, newsman]
6	03086983	[computer]
7	07324399	[motion, movement]
8	09339360	[island]
9	03931348	[photograph, exposure, photo, pic, picture]
10	10344679	[hero]
11	10352098	[mother]
12	03241438	[dress, frock]
13	06422547	[book]
14	09559169	[god]
15	09846929	[baby, babe, infant]
16	02803656	[basement, cellar]
17	03549540	[house]
18	07034009	[music]
19	10895767	[obama]
20	02824762	[bedchamber, chamber, bedroom]
21	04481701	[trap]
22	10372030	[neighbour, neighbor]
23	09950623	[clown, buffoon]
24	07658542	[jam]
25	09895920	[brother]
26	07769568	[banana]
27	08928282	[bali]
28	01642406	[frog, toad, anuran]
29	04396120	[tank]
30	10842973	[armstrong]
31	10043844	[domestic]
32	12122650	[grass]
33	02852392	[cover, blanket]
34	09473312	[sun]
35	09493680	[vent, volcano]
36	02124272	[cat]
37	13477888	[decay]
38	06370600	[website, site]
39	02781674	[ball]
40	13124818	[tree]
41	02785352	[balloon]
42	09331478	[berg, iceberg]
43	07939004	[cocoa, chocolate]
44	03180509	[floss]
45	08306203	[hip-hop]
46	09583190	[cupid, amor]
47	07419737	[avalanche]
48	03681809	[lipstick]
49	09376006	[meteoroid, meteor]
50	03472916	[gun]
51	09382700	[mountain, mount]
52	09569105	[ghost]
53	07456888	[spin]
54	07623214	[lollipop, sucker]
55	04613932	[spanner, wrench]
56	15162842	[vacation, holiday]
57	05570899	[foot, pes]
58	04386330	[table]
59	01677105	[lizard]
60	11521799	[rain, rainfall]
61	01331343	[virus]
62	11484542	[gravitation, gravity]
63	07838173	[catsup, ketchup]
64	04216306	NOT_FOUND
65	02326697	[coney, rabbit, cony]
66	02537365	[salmon]
67	02209508	[bee]
68	14975368	[methane]
69	02961779	[automobile, auto, car, machine, motorcar]
70	08201135	[horde, swarm, drove]
71	05309998	[mouth]
72	08206141	[circus]
73	05906432	[ufo]
74	02777635	[baggage, luggage]
75	04516244	[underclothes, underwear]
76	07902824	[beer]
77	03944520	[pillow]
78	10686626	[stupid, dullard, dolt]
79	05396148	[ticker, pump, heart]
80	15207154	NOT_FOUND
81	03036237	[cinema]
82	00884975	[education, didactics, instruction, pedagogy, teaching]
83	04564934	NOT_FOUND
84	07590167	[breakfast]
85	13407086	[currency]
86	10302734	[carrier, mailman, postman]
87	03637568	[ladder]
88	13149924	[stalk, stem]
89	02951508	[taper, candle]
90	11547628	[x-ray]
91	04594951	[window]
92	03005231	[chair]
93	10518940	[queen]
94	13793968	[droplet]
95	12958438	[carrot]
96	09784701	[actor, thespian, player]
97	09240137	[beach]
98	02953692	[cannon]
99	07889783	[pizza]
