#query id=201 conceptLabel=Tree conceptURI=13124818  labels=[climb, green, leaves, trunk, branch]
0	03226423	[door]
1	04341737	[street]
2	13124818	[tree]
3	09382700	[mountain, mount]
4	03549540	[house]
5	07317454	[fire]
6	04386330	[table]
7	04594951	[window]
8	05407190	[blood]
9	10043844	[domestic]
10	00472688	[ball, baseball]
11	09473312	[sun]
12	04497386	[truck]
13	02781674	[ball]
14	09339360	[island]
15	08293641	[school]
16	02086723	[dog]
17	04396120	[tank]
18	02852392	[cover, blanket]
19	03472916	[gun]
20	09240137	[beach]
21	06370600	[website, site]
22	05309998	[mouth]
23	07558676	[love]
24	10352098	[mother]
25	06422547	[book]
26	05396148	[ticker, pump, heart]
27	09569105	[ghost]
28	08893849	[london]
29	02803656	[basement, cellar]
30	01505702	[bird]
31	00007846	[individual, someone, person, soul, somebody, mortal]
32	10895767	[obama]
33	10518940	[queen]
34	10148670	[heavyweight, whale, giant, hulk]
35	08196373	[rich]
36	02124272	[cat]
37	07456888	[spin]
38	04408223	[phone, telephone]
39	03086983	[computer]
40	14869913	[h2o, water]
41	07728304	[chip, crisp]
42	02506148	[elephant]
43	15236602	[june]
44	05138912	[altitude, height]
45	05262259	[hair]
46	00120388	[jumping, jump]
47	12122650	[grass]
48	03539152	[ring, hoop]
49	07591291	[dinner]
50	03637568	[ladder]
51	03005231	[chair]
52	07755101	[apple]
53	09895920	[brother]
54	13149924	[stalk, stem]
55	09559169	[god]
56	05570899	[foot, pes]
57	13407086	[currency]
58	04481701	[trap]
59	02406106	[cow]
60	02824762	[bedchamber, chamber, bedroom]
61	10344679	[hero]
62	07556254	[defeat, frustration]
63	03796045	[motorcycle, bike]
64	12168056	[bamboo]
65	09846929	[baby, babe, infant]
66	15162842	[vacation, holiday]
67	07324399	[motion, movement]
68	01331343	[virus]
69	03565341	[idol, god]
70	07074002	[pop]
71	06820056	[number, numeral]
72	11478731	[fog]
73	08201135	[horde, swarm, drove]
74	07902824	[beer]
75	10842973	[armstrong]
76	07034009	[music]
77	04969961	[red, redness]
78	02777635	[baggage, luggage]
79	02584588	[dolphin]
80	02537365	[salmon]
81	07590167	[breakfast]
82	07419737	[avalanche]
83	00482004	[basketball, hoops]
84	02785352	[balloon]
85	09331478	[berg, iceberg]
86	07658542	[jam]
87	10372030	[neighbour, neighbor]
88	02953692	[cannon]
89	09493680	[vent, volcano]
90	01677105	[lizard]
91	02209508	[bee]
92	10713754	[teacher, instructor]
93	04263630	[sofa, lounge, couch]
94	15262047	[summer, summertime]
95	03241438	[dress, frock]
96	03914323	[pencil]
97	11484542	[gravitation, gravity]
98	03944520	[pillow]
99	13477888	[decay]
100	04466597	[towel]
101	03931348	[photograph, exposure, photo, pic, picture]
102	02961779	[automobile, auto, car, machine, motorcar]
103	12958438	[carrot]
104	14706294	[molecule]
105	04125115	[carpeting, rug, carpet]
106	08206141	[circus]
107	04976072	[blue, blueness]
108	11521799	[rain, rainfall]
109	03167484	[dart]
110	07939004	[cocoa, chocolate]
111	04094238	[rib]
112	09784701	[actor, thespian, player]
113	07499687	[ambition, dream, aspiration]
114	10302734	[carrier, mailman, postman]
115	07769568	[banana]
116	07135232	[call, yell, cry, outcry, shout]
117	06287933	[tv, telecasting, television, video]
118	08928282	[bali]
119	07765558	[lemon]
120	03036237	[cinema]
121	01864419	[mammalian, mammal]
122	02392211	[donkey]
123	04613932	[spanner, wrench]
124	04544161	[violin, fiddle]
125	14975368	[methane]
126	07889783	[pizza]
127	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
128	03681809	[lipstick]
129	14048353	[sleep, slumber]
130	03934354	[piano, pianoforte]
131	10541255	[reporter, newsman]
132	05722413	[fragrance, scent, perfume, aroma]
133	01642406	[frog, toad, anuran]
134	14383864	[spasm, cramp]
135	11547628	[x-ray]
136	02326697	[coney, rabbit, cony]
137	02951508	[taper, candle]
138	08306203	[hip-hop]
139	03193215	[napkin, diaper, nappy]
140	07623214	[lollipop, sucker]
141	09567238	[vampire, lamia]
142	05906432	[ufo]
143	11542373	[uv, ultraviolet]
144	03254045	[pharmacy, drugstore]
145	02441664	[giraffe]
146	15080200	[vapour, vapor]
147	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
148	00884975	[education, didactics, instruction, pedagogy, teaching]
149	04516244	[underclothes, underwear]
150	09583190	[cupid, amor]
151	04169767	[seatbelt]
152	13793968	[droplet]
153	04233049	[skateboard]
154	09054023	[suisse, switzerland, schweiz, svizzera]
155	09950623	[clown, buffoon]
156	04216306	NOT_FOUND
157	15207154	NOT_FOUND
158	04564934	NOT_FOUND
159	03350333	NOT_FOUND
160	06790941	[gag, jest, jape, joke, laugh]
161	04378312	[natatorium]
162	03181260	[deodorant]
163	07726361	[murphy, tater, potato, spud]
164	09376006	[meteoroid, meteor]
165	07270666	[telepathy]
166	11271521	[rachmaninoff, rachmaninov]
167	03180509	[floss]
168	07838173	[catsup, ketchup]
169	10686626	[stupid, dullard, dolt]
170	03788963	[monocle, eyeglass]
171	10672142	[stationer]
