#query id=48 conceptLabel=Circus conceptURI=08206141  labels=[tent, ring, trapeze, clown, elephant]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04263630	[sofa, lounge, couch]
2	04125115	[carpeting, rug, carpet]
3	01642406	[frog, toad, anuran]
4	10148670	[heavyweight, whale, giant, hulk]
5	06790941	[gag, jest, jape, joke, laugh]
6	03241438	[dress, frock]
7	02803656	[basement, cellar]
8	00472688	[ball, baseball]
9	07135232	[call, yell, cry, outcry, shout]
10	09846929	[baby, babe, infant]
11	02961779	[automobile, auto, car, machine, motorcar]
12	01505702	[bird]
13	02584588	[dolphin]
14	02326697	[coney, rabbit, cony]
15	02124272	[cat]
16	02086723	[dog]
17	08206141	[circus]
18	02406106	[cow]
19	02441664	[giraffe]
20	02392211	[donkey]
21	01677105	[lizard]
22	01864419	[mammalian, mammal]
23	13124818	[tree]
24	02824762	[bedchamber, chamber, bedroom]
25	05570899	[foot, pes]
26	04969961	[red, redness]
27	04481701	[trap]
28	04594951	[window]
29	03226423	[door]
30	09569105	[ghost]
31	03944520	[pillow]
32	09567238	[vampire, lamia]
33	04233049	[skateboard]
34	05407190	[blood]
35	12122650	[grass]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	03472916	[gun]
38	02781674	[ball]
39	07591291	[dinner]
40	12168056	[bamboo]
41	04466597	[towel]
42	04976072	[blue, blueness]
43	05309998	[mouth]
44	06287933	[tv, telecasting, television, video]
45	07590167	[breakfast]
46	05262259	[hair]
47	03565341	[idol, god]
48	07623214	[lollipop, sucker]
49	02852392	[cover, blanket]
50	00120388	[jumping, jump]
51	07317454	[fire]
52	15162842	[vacation, holiday]
53	03681809	[lipstick]
54	02951508	[taper, candle]
55	09339360	[island]
56	04386330	[table]
57	09784701	[actor, thespian, player]
58	10686626	[stupid, dullard, dolt]
59	09382700	[mountain, mount]
60	10302734	[carrier, mailman, postman]
61	07558676	[love]
62	09240137	[beach]
63	14869913	[h2o, water]
64	05138912	[altitude, height]
65	13149924	[stalk, stem]
66	09583190	[cupid, amor]
67	09473312	[sun]
68	10518940	[queen]
69	01331343	[virus]
70	14048353	[sleep, slumber]
71	15262047	[summer, summertime]
72	09559169	[god]
73	07658542	[jam]
74	09895920	[brother]
75	07769568	[banana]
76	08928282	[bali]
77	04396120	[tank]
78	10344679	[hero]
79	10842973	[armstrong]
80	10043844	[domestic]
81	09493680	[vent, volcano]
82	13477888	[decay]
83	06370600	[website, site]
84	02785352	[balloon]
85	09331478	[berg, iceberg]
86	07939004	[cocoa, chocolate]
87	03180509	[floss]
88	08306203	[hip-hop]
89	07419737	[avalanche]
90	09376006	[meteoroid, meteor]
91	07456888	[spin]
92	04613932	[spanner, wrench]
93	11521799	[rain, rainfall]
94	03086983	[computer]
95	11484542	[gravitation, gravity]
96	07838173	[catsup, ketchup]
97	04216306	NOT_FOUND
98	02537365	[salmon]
99	02209508	[bee]
