#query id=93 conceptLabel=Grass conceptURI=12122650  labels=[yard, green, garden, lawn, park]
0	03549540	[house]
1	09240137	[beach]
2	08293641	[school]
3	12122650	[grass]
4	13124818	[tree]
5	04969961	[red, redness]
6	05570899	[foot, pes]
7	14869913	[h2o, water]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	09784701	[actor, thespian, player]
10	04976072	[blue, blueness]
11	15162842	[vacation, holiday]
12	02781674	[ball]
13	00120388	[jumping, jump]
14	04378312	[natatorium]
15	02803656	[basement, cellar]
16	03036237	[cinema]
17	09339360	[island]
18	00884975	[education, didactics, instruction, pedagogy, teaching]
19	02824762	[bedchamber, chamber, bedroom]
20	12168056	[bamboo]
21	09950623	[clown, buffoon]
22	07658542	[jam]
23	09895920	[brother]
24	07769568	[banana]
25	03241438	[dress, frock]
26	08928282	[bali]
27	01642406	[frog, toad, anuran]
28	04396120	[tank]
29	10344679	[hero]
30	10842973	[armstrong]
31	10043844	[domestic]
32	02852392	[cover, blanket]
33	09473312	[sun]
34	09493680	[vent, volcano]
35	02124272	[cat]
36	07135232	[call, yell, cry, outcry, shout]
37	13477888	[decay]
38	06370600	[website, site]
39	02785352	[balloon]
40	09331478	[berg, iceberg]
41	07939004	[cocoa, chocolate]
42	03180509	[floss]
43	08306203	[hip-hop]
44	09583190	[cupid, amor]
45	04481701	[trap]
46	07419737	[avalanche]
47	03681809	[lipstick]
48	09846929	[baby, babe, infant]
49	09376006	[meteoroid, meteor]
50	03472916	[gun]
51	09382700	[mountain, mount]
52	09569105	[ghost]
53	07456888	[spin]
54	07623214	[lollipop, sucker]
55	04613932	[spanner, wrench]
56	04386330	[table]
57	01677105	[lizard]
58	11521799	[rain, rainfall]
59	03086983	[computer]
60	01331343	[virus]
61	11484542	[gravitation, gravity]
62	07838173	[catsup, ketchup]
63	04216306	NOT_FOUND
64	02326697	[coney, rabbit, cony]
65	02537365	[salmon]
66	02209508	[bee]
67	14975368	[methane]
68	02961779	[automobile, auto, car, machine, motorcar]
69	08201135	[horde, swarm, drove]
70	06422547	[book]
71	05309998	[mouth]
72	08206141	[circus]
73	05906432	[ufo]
74	02777635	[baggage, luggage]
75	10895767	[obama]
76	04516244	[underclothes, underwear]
77	07902824	[beer]
78	03944520	[pillow]
79	10686626	[stupid, dullard, dolt]
80	05396148	[ticker, pump, heart]
81	15207154	NOT_FOUND
82	07034009	[music]
83	03931348	[photograph, exposure, photo, pic, picture]
84	10541255	[reporter, newsman]
85	04564934	NOT_FOUND
86	07590167	[breakfast]
87	13407086	[currency]
88	10302734	[carrier, mailman, postman]
89	03637568	[ladder]
90	13149924	[stalk, stem]
91	02951508	[taper, candle]
92	11547628	[x-ray]
93	04594951	[window]
94	03005231	[chair]
95	10518940	[queen]
96	13793968	[droplet]
97	12958438	[carrot]
98	02953692	[cannon]
99	07889783	[pizza]
