#query id=213 conceptLabel=Website conceptURI=06370600  labels=[computer, link, online, internet]
0	04408223	[phone, telephone]
1	06370600	[website, site]
2	07755101	[apple]
3	06287933	[tv, telecasting, television, video]
4	06422547	[book]
5	10043844	[domestic]
6	07034009	[music]
7	03226423	[door]
8	07135232	[call, yell, cry, outcry, shout]
9	07728304	[chip, crisp]
10	01331343	[virus]
11	04341737	[street]
12	02852392	[cover, blanket]
13	04594951	[window]
14	09473312	[sun]
15	03036237	[cinema]
16	07456888	[spin]
17	00007846	[individual, someone, person, soul, somebody, mortal]
18	03549540	[house]
19	08893849	[london]
20	03931348	[photograph, exposure, photo, pic, picture]
21	03472916	[gun]
22	07074002	[pop]
23	10895767	[obama]
24	08293641	[school]
25	07324399	[motion, movement]
26	07558676	[love]
27	06820056	[number, numeral]
28	10148670	[heavyweight, whale, giant, hulk]
29	05407190	[blood]
30	10541255	[reporter, newsman]
31	04386330	[table]
32	07317454	[fire]
33	13407086	[currency]
34	03539152	[ring, hoop]
35	04497386	[truck]
36	08196373	[rich]
37	03796045	[motorcycle, bike]
38	15162842	[vacation, holiday]
39	09240137	[beach]
40	02086723	[dog]
41	15236602	[june]
42	00120388	[jumping, jump]
43	03254045	[pharmacy, drugstore]
44	01505702	[bird]
45	05396148	[ticker, pump, heart]
46	00472688	[ball, baseball]
47	13149924	[stalk, stem]
48	10713754	[teacher, instructor]
49	10352098	[mother]
50	02124272	[cat]
51	13124818	[tree]
52	02961779	[automobile, auto, car, machine, motorcar]
53	02781674	[ball]
54	09559169	[god]
55	10344679	[hero]
56	09339360	[island]
57	09569105	[ghost]
58	05309998	[mouth]
59	07658542	[jam]
60	02777635	[baggage, luggage]
61	03565341	[idol, god]
62	10842973	[armstrong]
63	02803656	[basement, cellar]
64	02406106	[cow]
65	10372030	[neighbour, neighbor]
66	07499687	[ambition, dream, aspiration]
67	09895920	[brother]
68	07590167	[breakfast]
69	04481701	[trap]
70	09382700	[mountain, mount]
71	04396120	[tank]
72	07902824	[beer]
73	07556254	[defeat, frustration]
74	03005231	[chair]
75	07889783	[pizza]
76	08206141	[circus]
77	07591291	[dinner]
78	09784701	[actor, thespian, player]
79	09846929	[baby, babe, infant]
80	15262047	[summer, summertime]
81	10518940	[queen]
82	12122650	[grass]
83	14869913	[h2o, water]
84	03167484	[dart]
85	08306203	[hip-hop]
86	05262259	[hair]
87	10302734	[carrier, mailman, postman]
88	05138912	[altitude, height]
89	11484542	[gravitation, gravity]
90	00482004	[basketball, hoops]
91	02785352	[balloon]
92	05906432	[ufo]
93	03637568	[ladder]
94	14706294	[molecule]
95	08928282	[bali]
96	13477888	[decay]
97	08201135	[horde, swarm, drove]
98	14048353	[sleep, slumber]
99	04233049	[skateboard]
100	00884975	[education, didactics, instruction, pedagogy, teaching]
101	02506148	[elephant]
102	04263630	[sofa, lounge, couch]
103	02209508	[bee]
104	02824762	[bedchamber, chamber, bedroom]
105	11547628	[x-ray]
106	07419737	[avalanche]
107	11521799	[rain, rainfall]
108	07769568	[banana]
109	03914323	[pencil]
110	05570899	[foot, pes]
111	04969961	[red, redness]
112	12168056	[bamboo]
113	11478731	[fog]
114	02392211	[donkey]
115	02584588	[dolphin]
116	01864419	[mammalian, mammal]
117	02953692	[cannon]
118	07939004	[cocoa, chocolate]
119	04466597	[towel]
120	03241438	[dress, frock]
121	03681809	[lipstick]
122	05722413	[fragrance, scent, perfume, aroma]
123	09493680	[vent, volcano]
124	02537365	[salmon]
125	11542373	[uv, ultraviolet]
126	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
127	01677105	[lizard]
128	07270666	[telepathy]
129	04125115	[carpeting, rug, carpet]
130	14975368	[methane]
131	06790941	[gag, jest, jape, joke, laugh]
132	12958438	[carrot]
133	07765558	[lemon]
134	04516244	[underclothes, underwear]
135	09054023	[suisse, switzerland, schweiz, svizzera]
136	04544161	[violin, fiddle]
137	03934354	[piano, pianoforte]
138	03944520	[pillow]
139	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
140	15080200	[vapour, vapor]
141	04976072	[blue, blueness]
142	04094238	[rib]
143	04216306	NOT_FOUND
144	15207154	NOT_FOUND
145	04564934	NOT_FOUND
146	03350333	NOT_FOUND
147	03180509	[floss]
148	03193215	[napkin, diaper, nappy]
149	10686626	[stupid, dullard, dolt]
150	02951508	[taper, candle]
151	07726361	[murphy, tater, potato, spud]
152	09567238	[vampire, lamia]
153	03181260	[deodorant]
154	04613932	[spanner, wrench]
155	09331478	[berg, iceberg]
156	02326697	[coney, rabbit, cony]
157	04169767	[seatbelt]
158	07623214	[lollipop, sucker]
159	13793968	[droplet]
160	03788963	[monocle, eyeglass]
161	09583190	[cupid, amor]
162	10672142	[stationer]
163	07838173	[catsup, ketchup]
164	11271521	[rachmaninoff, rachmaninov]
165	01642406	[frog, toad, anuran]
166	09950623	[clown, buffoon]
167	14383864	[spasm, cramp]
168	09376006	[meteoroid, meteor]
169	02441664	[giraffe]
170	04378312	[natatorium]
