#query id=99 conceptLabel=Hero conceptURI=10344679  labels=[saves, sports, admire, brave, life]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07499687	[ambition, dream, aspiration]
2	07135232	[call, yell, cry, outcry, shout]
3	06287933	[tv, telecasting, television, video]
4	07558676	[love]
5	03565341	[idol, god]
6	09559169	[god]
7	00884975	[education, didactics, instruction, pedagogy, teaching]
8	00472688	[ball, baseball]
9	10344679	[hero]
10	06790941	[gag, jest, jape, joke, laugh]
11	09784701	[actor, thespian, player]
12	06370600	[website, site]
13	03931348	[photograph, exposure, photo, pic, picture]
14	10713754	[teacher, instructor]
15	00482004	[basketball, hoops]
16	10352098	[mother]
17	10686626	[stupid, dullard, dolt]
18	15262047	[summer, summertime]
19	09569105	[ghost]
20	06422547	[book]
21	02781674	[ball]
22	05396148	[ticker, pump, heart]
23	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
24	04386330	[table]
25	03086983	[computer]
26	03036237	[cinema]
27	08293641	[school]
28	07419737	[avalanche]
29	07034009	[music]
30	02086723	[dog]
31	09846929	[baby, babe, infant]
32	02852392	[cover, blanket]
33	10541255	[reporter, newsman]
34	07556254	[defeat, frustration]
35	10043844	[domestic]
36	09895920	[brother]
37	14048353	[sleep, slumber]
38	08196373	[rich]
39	07902824	[beer]
40	08893849	[london]
41	02124272	[cat]
42	04263630	[sofa, lounge, couch]
43	08201135	[horde, swarm, drove]
44	09950623	[clown, buffoon]
45	07658542	[jam]
46	07769568	[banana]
47	03241438	[dress, frock]
48	08928282	[bali]
49	01642406	[frog, toad, anuran]
50	04396120	[tank]
51	10842973	[armstrong]
52	12122650	[grass]
53	09473312	[sun]
54	09493680	[vent, volcano]
55	13477888	[decay]
56	02824762	[bedchamber, chamber, bedroom]
57	13124818	[tree]
58	02785352	[balloon]
59	09331478	[berg, iceberg]
60	07939004	[cocoa, chocolate]
61	03180509	[floss]
62	08306203	[hip-hop]
63	09583190	[cupid, amor]
64	04481701	[trap]
65	03681809	[lipstick]
66	09376006	[meteoroid, meteor]
67	09339360	[island]
68	03472916	[gun]
69	09382700	[mountain, mount]
70	07456888	[spin]
71	07623214	[lollipop, sucker]
72	04613932	[spanner, wrench]
73	15162842	[vacation, holiday]
74	05570899	[foot, pes]
75	01677105	[lizard]
76	11521799	[rain, rainfall]
77	01331343	[virus]
78	11484542	[gravitation, gravity]
79	07838173	[catsup, ketchup]
80	04216306	NOT_FOUND
81	02326697	[coney, rabbit, cony]
82	02537365	[salmon]
83	02209508	[bee]
84	14975368	[methane]
85	02961779	[automobile, auto, car, machine, motorcar]
86	05309998	[mouth]
87	08206141	[circus]
88	05906432	[ufo]
89	02777635	[baggage, luggage]
90	10895767	[obama]
91	04516244	[underclothes, underwear]
92	03944520	[pillow]
93	15207154	NOT_FOUND
94	04564934	NOT_FOUND
95	07590167	[breakfast]
96	13407086	[currency]
97	10302734	[carrier, mailman, postman]
98	03637568	[ladder]
99	13149924	[stalk, stem]
