#query id=113 conceptLabel=Ketchup conceptURI=07838173  labels=[red, tomato, sauce, bottle]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	07765558	[lemon]
3	07838173	[catsup, ketchup]
4	07889783	[pizza]
5	12958438	[carrot]
6	07728304	[chip, crisp]
7	07902824	[beer]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	07726361	[murphy, tater, potato, spud]
10	05262259	[hair]
11	02781674	[ball]
12	14869913	[h2o, water]
13	03226423	[door]
14	02086723	[dog]
15	07769568	[banana]
16	04125115	[carpeting, rug, carpet]
17	00472688	[ball, baseball]
18	02124272	[cat]
19	09846929	[baby, babe, infant]
20	04386330	[table]
21	05407190	[blood]
22	04594951	[window]
23	02537365	[salmon]
24	04976072	[blue, blueness]
25	05309998	[mouth]
26	02852392	[cover, blanket]
27	07590167	[breakfast]
28	04466597	[towel]
29	03931348	[photograph, exposure, photo, pic, picture]
30	07135232	[call, yell, cry, outcry, shout]
31	12122650	[grass]
32	09784701	[actor, thespian, player]
33	02951508	[taper, candle]
34	11521799	[rain, rainfall]
35	13124818	[tree]
36	07324399	[motion, movement]
37	13149924	[stalk, stem]
38	13793968	[droplet]
39	02803656	[basement, cellar]
40	02777635	[baggage, luggage]
41	07591291	[dinner]
42	03472916	[gun]
43	04564934	NOT_FOUND
44	07623214	[lollipop, sucker]
45	07034009	[music]
46	02824762	[bedchamber, chamber, bedroom]
47	09950623	[clown, buffoon]
48	07658542	[jam]
49	09895920	[brother]
50	03241438	[dress, frock]
51	08928282	[bali]
52	01642406	[frog, toad, anuran]
53	04396120	[tank]
54	10344679	[hero]
55	10842973	[armstrong]
56	10043844	[domestic]
57	09473312	[sun]
58	09493680	[vent, volcano]
59	13477888	[decay]
60	06370600	[website, site]
61	02785352	[balloon]
62	09331478	[berg, iceberg]
63	03180509	[floss]
64	08306203	[hip-hop]
65	09583190	[cupid, amor]
66	04481701	[trap]
67	07419737	[avalanche]
68	03681809	[lipstick]
69	09376006	[meteoroid, meteor]
70	09339360	[island]
71	09382700	[mountain, mount]
72	09569105	[ghost]
73	07456888	[spin]
74	04613932	[spanner, wrench]
75	15162842	[vacation, holiday]
76	05570899	[foot, pes]
77	01677105	[lizard]
78	03086983	[computer]
79	01331343	[virus]
80	11484542	[gravitation, gravity]
81	04216306	NOT_FOUND
82	02326697	[coney, rabbit, cony]
83	02209508	[bee]
84	14975368	[methane]
85	02961779	[automobile, auto, car, machine, motorcar]
86	08201135	[horde, swarm, drove]
87	06422547	[book]
88	08206141	[circus]
89	05906432	[ufo]
90	10895767	[obama]
91	04516244	[underclothes, underwear]
92	03944520	[pillow]
93	10686626	[stupid, dullard, dolt]
94	05396148	[ticker, pump, heart]
95	15207154	NOT_FOUND
96	03036237	[cinema]
97	00884975	[education, didactics, instruction, pedagogy, teaching]
98	10541255	[reporter, newsman]
99	13407086	[currency]
