#query id=42 conceptLabel=Cat conceptURI=02124272  labels=[mouse, tail, animal, dog, pet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	10148670	[heavyweight, whale, giant, hulk]
2	01642406	[frog, toad, anuran]
3	02124272	[cat]
4	09846929	[baby, babe, infant]
5	02326697	[coney, rabbit, cony]
6	01505702	[bird]
7	02506148	[elephant]
8	13124818	[tree]
9	05407190	[blood]
10	02406106	[cow]
11	05262259	[hair]
12	05309998	[mouth]
13	02584588	[dolphin]
14	01864419	[mammalian, mammal]
15	02392211	[donkey]
16	01331343	[virus]
17	01677105	[lizard]
18	09569105	[ghost]
19	04969961	[red, redness]
20	04481701	[trap]
21	13149924	[stalk, stem]
22	04976072	[blue, blueness]
23	02781674	[ball]
24	00472688	[ball, baseball]
25	05396148	[ticker, pump, heart]
26	07135232	[call, yell, cry, outcry, shout]
27	06790941	[gag, jest, jape, joke, laugh]
28	09567238	[vampire, lamia]
29	02209508	[bee]
30	03086983	[computer]
31	07755101	[apple]
32	03539152	[ring, hoop]
33	07726361	[murphy, tater, potato, spud]
34	07456888	[spin]
35	07623214	[lollipop, sucker]
36	12168056	[bamboo]
37	05570899	[foot, pes]
38	00120388	[jumping, jump]
39	06422547	[book]
40	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
41	02785352	[balloon]
42	07889783	[pizza]
43	03796045	[motorcycle, bike]
44	03681809	[lipstick]
45	12122650	[grass]
46	07902824	[beer]
47	02961779	[automobile, auto, car, machine, motorcar]
48	03931348	[photograph, exposure, photo, pic, picture]
49	04094238	[rib]
50	07324399	[motion, movement]
51	10352098	[mother]
52	03193215	[napkin, diaper, nappy]
53	04263630	[sofa, lounge, couch]
54	07558676	[love]
55	09950623	[clown, buffoon]
56	09331478	[berg, iceberg]
57	14869913	[h2o, water]
58	06287933	[tv, telecasting, television, video]
59	10686626	[stupid, dullard, dolt]
60	05138912	[altitude, height]
61	08206141	[circus]
62	04613932	[spanner, wrench]
63	08201135	[horde, swarm, drove]
64	07939004	[cocoa, chocolate]
65	10043844	[domestic]
66	10302734	[carrier, mailman, postman]
67	06370600	[website, site]
68	03472916	[gun]
69	05722413	[fragrance, scent, perfume, aroma]
70	02852392	[cover, blanket]
71	03944520	[pillow]
72	11484542	[gravitation, gravity]
73	02441664	[giraffe]
74	07590167	[breakfast]
75	09240137	[beach]
76	11478731	[fog]
77	03226423	[door]
78	07728304	[chip, crisp]
79	07591291	[dinner]
80	04396120	[tank]
81	07499687	[ambition, dream, aspiration]
82	09339360	[island]
83	09784701	[actor, thespian, player]
84	05906432	[ufo]
85	14048353	[sleep, slumber]
86	02777635	[baggage, luggage]
87	04386330	[table]
88	03005231	[chair]
89	04341737	[street]
90	09559169	[god]
91	03934354	[piano, pianoforte]
92	13407086	[currency]
93	07034009	[music]
94	02953692	[cannon]
95	10372030	[neighbour, neighbor]
96	03565341	[idol, god]
97	14383864	[spasm, cramp]
98	03180509	[floss]
99	04216306	NOT_FOUND
