#query id=8 conceptLabel=Avalanch conceptURI=07419737  labels=[falling, mountains, skiing, snow, winter]
0	00120388	[jumping, jump]
1	09382700	[mountain, mount]
2	15262047	[summer, summertime]
3	05138912	[altitude, height]
4	11478731	[fog]
5	09240137	[beach]
6	11521799	[rain, rainfall]
7	04969961	[red, redness]
8	12122650	[grass]
9	02852392	[cover, blanket]
10	14869913	[h2o, water]
11	00007846	[individual, someone, person, soul, somebody, mortal]
12	07324399	[motion, movement]
13	03539152	[ring, hoop]
14	09339360	[island]
15	09784701	[actor, thespian, player]
16	03931348	[photograph, exposure, photo, pic, picture]
17	04481701	[trap]
18	13793968	[droplet]
19	04378312	[natatorium]
20	03549540	[house]
21	00884975	[education, didactics, instruction, pedagogy, teaching]
22	09950623	[clown, buffoon]
23	07658542	[jam]
24	09895920	[brother]
25	07769568	[banana]
26	03241438	[dress, frock]
27	08928282	[bali]
28	01642406	[frog, toad, anuran]
29	04396120	[tank]
30	10344679	[hero]
31	10842973	[armstrong]
32	10043844	[domestic]
33	09473312	[sun]
34	09493680	[vent, volcano]
35	02124272	[cat]
36	07135232	[call, yell, cry, outcry, shout]
37	13477888	[decay]
38	06370600	[website, site]
39	02781674	[ball]
40	02824762	[bedchamber, chamber, bedroom]
41	13124818	[tree]
42	02785352	[balloon]
43	09331478	[berg, iceberg]
44	07939004	[cocoa, chocolate]
45	03180509	[floss]
46	08306203	[hip-hop]
47	09583190	[cupid, amor]
48	07419737	[avalanche]
49	03681809	[lipstick]
50	09846929	[baby, babe, infant]
51	09376006	[meteoroid, meteor]
52	03472916	[gun]
53	09569105	[ghost]
54	07456888	[spin]
55	07623214	[lollipop, sucker]
56	04613932	[spanner, wrench]
57	15162842	[vacation, holiday]
58	05570899	[foot, pes]
59	04386330	[table]
60	01677105	[lizard]
61	03086983	[computer]
62	01331343	[virus]
63	11484542	[gravitation, gravity]
64	07838173	[catsup, ketchup]
65	04216306	NOT_FOUND
66	02326697	[coney, rabbit, cony]
67	02537365	[salmon]
68	02209508	[bee]
69	14975368	[methane]
70	02961779	[automobile, auto, car, machine, motorcar]
71	08201135	[horde, swarm, drove]
72	06422547	[book]
73	05309998	[mouth]
74	08206141	[circus]
75	05906432	[ufo]
76	02777635	[baggage, luggage]
77	10895767	[obama]
78	04516244	[underclothes, underwear]
79	07902824	[beer]
80	03944520	[pillow]
81	10686626	[stupid, dullard, dolt]
82	05396148	[ticker, pump, heart]
83	15207154	NOT_FOUND
84	07034009	[music]
85	03036237	[cinema]
86	10541255	[reporter, newsman]
87	04564934	NOT_FOUND
88	07590167	[breakfast]
89	13407086	[currency]
90	10302734	[carrier, mailman, postman]
91	03637568	[ladder]
92	13149924	[stalk, stem]
93	02951508	[taper, candle]
94	11547628	[x-ray]
95	04594951	[window]
96	03005231	[chair]
97	02803656	[basement, cellar]
98	10518940	[queen]
99	12958438	[carrot]
