#query id=150 conceptLabel=Pillow conceptURI=03944520  labels=[sleep, bed, head, night, tired]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04263630	[sofa, lounge, couch]
2	09846929	[baby, babe, infant]
3	05396148	[ticker, pump, heart]
4	07135232	[call, yell, cry, outcry, shout]
5	06790941	[gag, jest, jape, joke, laugh]
6	07558676	[love]
7	03226423	[door]
8	02803656	[basement, cellar]
9	04969961	[red, redness]
10	07317454	[fire]
11	03549540	[house]
12	04386330	[table]
13	00472688	[ball, baseball]
14	05407190	[blood]
15	03005231	[chair]
16	05570899	[foot, pes]
17	14869913	[h2o, water]
18	05262259	[hair]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	02852392	[cover, blanket]
21	10352098	[mother]
22	06287933	[tv, telecasting, television, video]
23	07591291	[dinner]
24	11521799	[rain, rainfall]
25	04976072	[blue, blueness]
26	09240137	[beach]
27	07590167	[breakfast]
28	02086723	[dog]
29	02781674	[ball]
30	02824762	[bedchamber, chamber, bedroom]
31	04594951	[window]
32	03944520	[pillow]
33	15262047	[summer, summertime]
34	13124818	[tree]
35	05309998	[mouth]
36	10686626	[stupid, dullard, dolt]
37	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
38	04466597	[towel]
39	04094238	[rib]
40	15162842	[vacation, holiday]
41	02124272	[cat]
42	03931348	[photograph, exposure, photo, pic, picture]
43	09895920	[brother]
44	04125115	[carpeting, rug, carpet]
45	15236602	[june]
46	10148670	[heavyweight, whale, giant, hulk]
47	09473312	[sun]
48	04396120	[tank]
49	13477888	[decay]
50	07556254	[defeat, frustration]
51	03539152	[ring, hoop]
52	07499687	[ambition, dream, aspiration]
53	08201135	[horde, swarm, drove]
54	07726361	[murphy, tater, potato, spud]
55	09784701	[actor, thespian, player]
56	11478731	[fog]
57	02777635	[baggage, luggage]
58	04516244	[underclothes, underwear]
59	08293641	[school]
60	09950623	[clown, buffoon]
61	07658542	[jam]
62	07769568	[banana]
63	03241438	[dress, frock]
64	08928282	[bali]
65	01642406	[frog, toad, anuran]
66	10344679	[hero]
67	10842973	[armstrong]
68	10043844	[domestic]
69	12122650	[grass]
70	09493680	[vent, volcano]
71	06370600	[website, site]
72	02785352	[balloon]
73	09331478	[berg, iceberg]
74	07939004	[cocoa, chocolate]
75	03180509	[floss]
76	08306203	[hip-hop]
77	09583190	[cupid, amor]
78	04481701	[trap]
79	07419737	[avalanche]
80	03681809	[lipstick]
81	09376006	[meteoroid, meteor]
82	09339360	[island]
83	03472916	[gun]
84	09382700	[mountain, mount]
85	09569105	[ghost]
86	07456888	[spin]
87	07623214	[lollipop, sucker]
88	04613932	[spanner, wrench]
89	01677105	[lizard]
90	03086983	[computer]
91	01331343	[virus]
92	11484542	[gravitation, gravity]
93	07838173	[catsup, ketchup]
94	04216306	NOT_FOUND
95	02326697	[coney, rabbit, cony]
96	02537365	[salmon]
97	02209508	[bee]
98	14975368	[methane]
99	02961779	[automobile, auto, car, machine, motorcar]
