#query id=39 conceptLabel=Car conceptURI=02961779  labels=[motor, garage, transport, drive, park]
0	07317454	[fire]
1	03226423	[door]
2	03549540	[house]
3	08893849	[london]
4	04497386	[truck]
5	04341737	[street]
6	08293641	[school]
7	06370600	[website, site]
8	03796045	[motorcycle, bike]
9	03472916	[gun]
10	04594951	[window]
11	04408223	[phone, telephone]
12	03086983	[computer]
13	04396120	[tank]
14	15236602	[june]
15	03005231	[chair]
16	04386330	[table]
17	10148670	[heavyweight, whale, giant, hulk]
18	02953692	[cannon]
19	05407190	[blood]
20	10713754	[teacher, instructor]
21	10518940	[queen]
22	02086723	[dog]
23	02852392	[cover, blanket]
24	00472688	[ball, baseball]
25	07324399	[motion, movement]
26	10043844	[domestic]
27	05396148	[ticker, pump, heart]
28	07034009	[music]
29	09240137	[beach]
30	13124818	[tree]
31	09895920	[brother]
32	02781674	[ball]
33	10352098	[mother]
34	09339360	[island]
35	14869913	[h2o, water]
36	00007846	[individual, someone, person, soul, somebody, mortal]
37	15162842	[vacation, holiday]
38	00120388	[jumping, jump]
39	03637568	[ladder]
40	09473312	[sun]
41	04481701	[trap]
42	07902824	[beer]
43	06422547	[book]
44	09382700	[mountain, mount]
45	02406106	[cow]
46	15262047	[summer, summertime]
47	08201135	[horde, swarm, drove]
48	09846929	[baby, babe, infant]
49	05309998	[mouth]
50	03036237	[cinema]
51	11478731	[fog]
52	05138912	[altitude, height]
53	07590167	[breakfast]
54	07558676	[love]
55	07591291	[dinner]
56	07419737	[avalanche]
57	03931348	[photograph, exposure, photo, pic, picture]
58	02124272	[cat]
59	08206141	[circus]
60	02824762	[bedchamber, chamber, bedroom]
61	07556254	[defeat, frustration]
62	11521799	[rain, rainfall]
63	07728304	[chip, crisp]
64	10344679	[hero]
65	07135232	[call, yell, cry, outcry, shout]
66	12168056	[bamboo]
67	04969961	[red, redness]
68	07456888	[spin]
69	07658542	[jam]
70	07755101	[apple]
71	09569105	[ghost]
72	04263630	[sofa, lounge, couch]
73	10842973	[armstrong]
74	12122650	[grass]
75	01505702	[bird]
76	03167484	[dart]
77	03539152	[ring, hoop]
78	08196373	[rich]
79	02506148	[elephant]
80	02803656	[basement, cellar]
81	06287933	[tv, telecasting, television, video]
82	02785352	[balloon]
83	02961779	[automobile, auto, car, machine, motorcar]
84	06820056	[number, numeral]
85	07074002	[pop]
86	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
87	10372030	[neighbour, neighbor]
88	05570899	[foot, pes]
89	10895767	[obama]
90	03254045	[pharmacy, drugstore]
91	02392211	[donkey]
92	09559169	[god]
93	08928282	[bali]
94	07499687	[ambition, dream, aspiration]
95	07889783	[pizza]
96	03565341	[idol, god]
97	13407086	[currency]
98	05262259	[hair]
99	11484542	[gravitation, gravity]
100	09493680	[vent, volcano]
101	04466597	[towel]
102	04233049	[skateboard]
103	07769568	[banana]
104	02777635	[baggage, luggage]
105	09784701	[actor, thespian, player]
106	04125115	[carpeting, rug, carpet]
107	14048353	[sleep, slumber]
108	01331343	[virus]
109	02584588	[dolphin]
110	08306203	[hip-hop]
111	02537365	[salmon]
112	04094238	[rib]
113	07939004	[cocoa, chocolate]
114	03241438	[dress, frock]
115	14975368	[methane]
116	13149924	[stalk, stem]
117	10541255	[reporter, newsman]
118	13477888	[decay]
119	07765558	[lemon]
120	00482004	[basketball, hoops]
121	02209508	[bee]
122	10302734	[carrier, mailman, postman]
123	05722413	[fragrance, scent, perfume, aroma]
124	02951508	[taper, candle]
125	12958438	[carrot]
126	03934354	[piano, pianoforte]
127	00884975	[education, didactics, instruction, pedagogy, teaching]
128	09331478	[berg, iceberg]
129	11547628	[x-ray]
130	04544161	[violin, fiddle]
131	14706294	[molecule]
132	04976072	[blue, blueness]
133	01677105	[lizard]
134	15080200	[vapour, vapor]
135	05906432	[ufo]
136	03914323	[pencil]
137	11542373	[uv, ultraviolet]
138	09376006	[meteoroid, meteor]
139	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
140	04516244	[underclothes, underwear]
141	07726361	[murphy, tater, potato, spud]
142	04613932	[spanner, wrench]
143	01864419	[mammalian, mammal]
144	14383864	[spasm, cramp]
145	03193215	[napkin, diaper, nappy]
146	03944520	[pillow]
147	04216306	NOT_FOUND
148	15207154	NOT_FOUND
149	04564934	NOT_FOUND
150	03350333	NOT_FOUND
151	09583190	[cupid, amor]
152	09054023	[suisse, switzerland, schweiz, svizzera]
153	03681809	[lipstick]
154	06790941	[gag, jest, jape, joke, laugh]
155	07623214	[lollipop, sucker]
156	07270666	[telepathy]
157	02326697	[coney, rabbit, cony]
158	02441664	[giraffe]
159	10686626	[stupid, dullard, dolt]
160	09950623	[clown, buffoon]
161	04169767	[seatbelt]
162	03180509	[floss]
163	03181260	[deodorant]
164	11271521	[rachmaninoff, rachmaninov]
165	13793968	[droplet]
166	01642406	[frog, toad, anuran]
167	04378312	[natatorium]
168	09567238	[vampire, lamia]
169	07838173	[catsup, ketchup]
170	10672142	[stationer]
171	03788963	[monocle, eyeglass]
