#query id=57 conceptLabel=Cry conceptURI=07135232  labels=[eye, tears, sad, water, hurt]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05396148	[ticker, pump, heart]
2	05407190	[blood]
3	05309998	[mouth]
4	07135232	[call, yell, cry, outcry, shout]
5	06790941	[gag, jest, jape, joke, laugh]
6	03931348	[photograph, exposure, photo, pic, picture]
7	11521799	[rain, rainfall]
8	07556254	[defeat, frustration]
9	07558676	[love]
10	05262259	[hair]
11	02852392	[cover, blanket]
12	14048353	[sleep, slumber]
13	04969961	[red, redness]
14	09473312	[sun]
15	09846929	[baby, babe, infant]
16	03226423	[door]
17	03565341	[idol, god]
18	09559169	[god]
19	02124272	[cat]
20	10352098	[mother]
21	10686626	[stupid, dullard, dolt]
22	04976072	[blue, blueness]
23	07317454	[fire]
24	04466597	[towel]
25	07499687	[ambition, dream, aspiration]
26	12122650	[grass]
27	05570899	[foot, pes]
28	10043844	[domestic]
29	13124818	[tree]
30	11478731	[fog]
31	02086723	[dog]
32	15262047	[summer, summertime]
33	08201135	[horde, swarm, drove]
34	01505702	[bird]
35	15080200	[vapour, vapor]
36	02209508	[bee]
37	02781674	[ball]
38	00472688	[ball, baseball]
39	03944520	[pillow]
40	09493680	[vent, volcano]
41	03539152	[ring, hoop]
42	14975368	[methane]
43	05138912	[altitude, height]
44	08196373	[rich]
45	06287933	[tv, telecasting, television, video]
46	09382700	[mountain, mount]
47	04396120	[tank]
48	04594951	[window]
49	02951508	[taper, candle]
50	09950623	[clown, buffoon]
51	07658542	[jam]
52	09895920	[brother]
53	07769568	[banana]
54	03241438	[dress, frock]
55	08928282	[bali]
56	01642406	[frog, toad, anuran]
57	10344679	[hero]
58	10842973	[armstrong]
59	13477888	[decay]
60	06370600	[website, site]
61	02824762	[bedchamber, chamber, bedroom]
62	02785352	[balloon]
63	09331478	[berg, iceberg]
64	07939004	[cocoa, chocolate]
65	03180509	[floss]
66	08306203	[hip-hop]
67	09583190	[cupid, amor]
68	04481701	[trap]
69	07419737	[avalanche]
70	03681809	[lipstick]
71	09376006	[meteoroid, meteor]
72	09339360	[island]
73	03472916	[gun]
74	09569105	[ghost]
75	07456888	[spin]
76	07623214	[lollipop, sucker]
77	04613932	[spanner, wrench]
78	15162842	[vacation, holiday]
79	04386330	[table]
80	01677105	[lizard]
81	03086983	[computer]
82	01331343	[virus]
83	11484542	[gravitation, gravity]
84	07838173	[catsup, ketchup]
85	04216306	NOT_FOUND
86	02326697	[coney, rabbit, cony]
87	02537365	[salmon]
88	02961779	[automobile, auto, car, machine, motorcar]
89	06422547	[book]
90	08206141	[circus]
91	05906432	[ufo]
92	02777635	[baggage, luggage]
93	10895767	[obama]
94	04516244	[underclothes, underwear]
95	07902824	[beer]
96	15207154	NOT_FOUND
97	07034009	[music]
98	03036237	[cinema]
99	00884975	[education, didactics, instruction, pedagogy, teaching]
