#query id=50 conceptLabel=Computer conceptURI=03086983  labels=[mouse, internet, email]
0	04408223	[phone, telephone]
1	03086983	[computer]
2	07755101	[apple]
3	06370600	[website, site]
4	01331343	[virus]
5	06422547	[book]
6	06287933	[tv, telecasting, television, video]
7	02124272	[cat]
8	02086723	[dog]
9	09473312	[sun]
10	07135232	[call, yell, cry, outcry, shout]
11	01505702	[bird]
12	07034009	[music]
13	03226423	[door]
14	05407190	[blood]
15	07728304	[chip, crisp]
16	07456888	[spin]
17	04594951	[window]
18	10043844	[domestic]
19	13124818	[tree]
20	07324399	[motion, movement]
21	03167484	[dart]
22	07558676	[love]
23	05309998	[mouth]
24	02852392	[cover, blanket]
25	13149924	[stalk, stem]
26	09559169	[god]
27	10895767	[obama]
28	09569105	[ghost]
29	00007846	[individual, someone, person, soul, somebody, mortal]
30	03931348	[photograph, exposure, photo, pic, picture]
31	03472916	[gun]
32	07074002	[pop]
33	03539152	[ring, hoop]
34	04341737	[street]
35	10148670	[heavyweight, whale, giant, hulk]
36	03549540	[house]
37	10352098	[mother]
38	02781674	[ball]
39	03565341	[idol, god]
40	02406106	[cow]
41	00472688	[ball, baseball]
42	09240137	[beach]
43	07658542	[jam]
44	07317454	[fire]
45	00120388	[jumping, jump]
46	09339360	[island]
47	10541255	[reporter, newsman]
48	10344679	[hero]
49	03796045	[motorcycle, bike]
50	04481701	[trap]
51	04386330	[table]
52	09846929	[baby, babe, infant]
53	03036237	[cinema]
54	02506148	[elephant]
55	02392211	[donkey]
56	08293641	[school]
57	09895920	[brother]
58	07590167	[breakfast]
59	10842973	[armstrong]
60	08201135	[horde, swarm, drove]
61	08196373	[rich]
62	08893849	[london]
63	15162842	[vacation, holiday]
64	15236602	[june]
65	07889783	[pizza]
66	13407086	[currency]
67	08206141	[circus]
68	05396148	[ticker, pump, heart]
69	02209508	[bee]
70	12122650	[grass]
71	04497386	[truck]
72	06820056	[number, numeral]
73	05262259	[hair]
74	07591291	[dinner]
75	02584588	[dolphin]
76	02777635	[baggage, luggage]
77	10713754	[teacher, instructor]
78	03005231	[chair]
79	10518940	[queen]
80	12168056	[bamboo]
81	02785352	[balloon]
82	07902824	[beer]
83	09382700	[mountain, mount]
84	10372030	[neighbour, neighbor]
85	05906432	[ufo]
86	03254045	[pharmacy, drugstore]
87	02961779	[automobile, auto, car, machine, motorcar]
88	01677105	[lizard]
89	01864419	[mammalian, mammal]
90	07556254	[defeat, frustration]
91	03914323	[pencil]
92	04396120	[tank]
93	14706294	[molecule]
94	11547628	[x-ray]
95	07769568	[banana]
96	04263630	[sofa, lounge, couch]
97	14869913	[h2o, water]
98	11484542	[gravitation, gravity]
99	07499687	[ambition, dream, aspiration]
100	10302734	[carrier, mailman, postman]
101	14048353	[sleep, slumber]
102	05138912	[altitude, height]
103	07270666	[telepathy]
104	12958438	[carrot]
105	09493680	[vent, volcano]
106	03681809	[lipstick]
107	02537365	[salmon]
108	02803656	[basement, cellar]
109	02953692	[cannon]
110	04233049	[skateboard]
111	03637568	[ladder]
112	09784701	[actor, thespian, player]
113	11521799	[rain, rainfall]
114	05722413	[fragrance, scent, perfume, aroma]
115	04466597	[towel]
116	04969961	[red, redness]
117	13477888	[decay]
118	03944520	[pillow]
119	07765558	[lemon]
120	07939004	[cocoa, chocolate]
121	11542373	[uv, ultraviolet]
122	15262047	[summer, summertime]
123	07419737	[avalanche]
124	08306203	[hip-hop]
125	00884975	[education, didactics, instruction, pedagogy, teaching]
126	02326697	[coney, rabbit, cony]
127	11478731	[fog]
128	00482004	[basketball, hoops]
129	05570899	[foot, pes]
130	07623214	[lollipop, sucker]
131	08928282	[bali]
132	09567238	[vampire, lamia]
133	03180509	[floss]
134	03241438	[dress, frock]
135	02824762	[bedchamber, chamber, bedroom]
136	13793968	[droplet]
137	03193215	[napkin, diaper, nappy]
138	06790941	[gag, jest, jape, joke, laugh]
139	02951508	[taper, candle]
140	01642406	[frog, toad, anuran]
141	04613932	[spanner, wrench]
142	04094238	[rib]
143	07726361	[murphy, tater, potato, spud]
144	04125115	[carpeting, rug, carpet]
145	04544161	[violin, fiddle]
146	14975368	[methane]
147	03181260	[deodorant]
148	03934354	[piano, pianoforte]
149	15080200	[vapour, vapor]
150	04216306	NOT_FOUND
151	15207154	NOT_FOUND
152	04564934	NOT_FOUND
153	03350333	NOT_FOUND
154	04976072	[blue, blueness]
155	09583190	[cupid, amor]
156	09331478	[berg, iceberg]
157	04169767	[seatbelt]
158	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
159	04516244	[underclothes, underwear]
160	10686626	[stupid, dullard, dolt]
161	02441664	[giraffe]
162	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
163	09950623	[clown, buffoon]
164	09054023	[suisse, switzerland, schweiz, svizzera]
165	03788963	[monocle, eyeglass]
166	10672142	[stationer]
167	07838173	[catsup, ketchup]
168	14383864	[spasm, cramp]
169	09376006	[meteoroid, meteor]
170	11271521	[rachmaninoff, rachmaninov]
171	04378312	[natatorium]
