#query id=111 conceptLabel=Jump conceptURI=00120388  labels=[high, basketball, hop, skip, leap]
0	00120388	[jumping, jump]
1	02781674	[ball]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	00472688	[ball, baseball]
4	15262047	[summer, summertime]
5	08293641	[school]
6	09784701	[actor, thespian, player]
7	07499687	[ambition, dream, aspiration]
8	06287933	[tv, telecasting, television, video]
9	06790941	[gag, jest, jape, joke, laugh]
10	05138912	[altitude, height]
11	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
12	03931348	[photograph, exposure, photo, pic, picture]
13	07456888	[spin]
14	07324399	[motion, movement]
15	07135232	[call, yell, cry, outcry, shout]
16	00884975	[education, didactics, instruction, pedagogy, teaching]
17	10713754	[teacher, instructor]
18	04544161	[violin, fiddle]
19	03565341	[idol, god]
20	09382700	[mountain, mount]
21	03796045	[motorcycle, bike]
22	04976072	[blue, blueness]
23	07034009	[music]
24	04386330	[table]
25	07074002	[pop]
26	08306203	[hip-hop]
27	07658542	[jam]
28	11484542	[gravitation, gravity]
29	07591291	[dinner]
30	04341737	[street]
31	04481701	[trap]
32	15162842	[vacation, holiday]
33	07590167	[breakfast]
34	07558676	[love]
35	03036237	[cinema]
36	03934354	[piano, pianoforte]
37	10842973	[armstrong]
38	02785352	[balloon]
39	05396148	[ticker, pump, heart]
40	05570899	[foot, pes]
41	03637568	[ladder]
42	14869913	[h2o, water]
43	07728304	[chip, crisp]
44	03549540	[house]
45	04969961	[red, redness]
46	06820056	[number, numeral]
47	02086723	[dog]
48	10148670	[heavyweight, whale, giant, hulk]
49	08893849	[london]
50	02852392	[cover, blanket]
51	03472916	[gun]
52	10043844	[domestic]
53	04263630	[sofa, lounge, couch]
54	07317454	[fire]
55	08206141	[circus]
56	03086983	[computer]
57	10344679	[hero]
58	13149924	[stalk, stem]
59	05309998	[mouth]
60	03241438	[dress, frock]
61	10352098	[mother]
62	04125115	[carpeting, rug, carpet]
63	13124818	[tree]
64	04408223	[phone, telephone]
65	05262259	[hair]
66	06422547	[book]
67	02951508	[taper, candle]
68	14383864	[spasm, cramp]
69	02326697	[coney, rabbit, cony]
70	02803656	[basement, cellar]
71	09569105	[ghost]
72	12122650	[grass]
73	13793968	[droplet]
74	04497386	[truck]
75	07419737	[avalanche]
76	09846929	[baby, babe, infant]
77	03005231	[chair]
78	02953692	[cannon]
79	02506148	[elephant]
80	15207154	NOT_FOUND
81	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
82	04378312	[natatorium]
83	07902824	[beer]
84	09339360	[island]
85	03539152	[ring, hoop]
86	09473312	[sun]
87	11271521	[rachmaninoff, rachmaninov]
88	10686626	[stupid, dullard, dolt]
89	04094238	[rib]
90	07623214	[lollipop, sucker]
91	13477888	[decay]
92	02824762	[bedchamber, chamber, bedroom]
93	10372030	[neighbour, neighbor]
94	09950623	[clown, buffoon]
95	09895920	[brother]
96	07769568	[banana]
97	08928282	[bali]
98	01642406	[frog, toad, anuran]
99	04396120	[tank]
