#query id=150 conceptLabel=Pillow conceptURI=03944520  labels=[sleep, bed, head, night, tired]
0	03226423	[door]
1	10352098	[mother]
2	09846929	[baby, babe, infant]
3	07317454	[fire]
4	07558676	[love]
5	04594951	[window]
6	05396148	[ticker, pump, heart]
7	07591291	[dinner]
8	02086723	[dog]
9	05407190	[blood]
10	04263630	[sofa, lounge, couch]
11	07135232	[call, yell, cry, outcry, shout]
12	03549540	[house]
13	03005231	[chair]
14	05262259	[hair]
15	07590167	[breakfast]
16	04386330	[table]
17	02781674	[ball]
18	05309998	[mouth]
19	00007846	[individual, someone, person, soul, somebody, mortal]
20	09473312	[sun]
21	02124272	[cat]
22	02803656	[basement, cellar]
23	00472688	[ball, baseball]
24	02824762	[bedchamber, chamber, bedroom]
25	09240137	[beach]
26	11521799	[rain, rainfall]
27	02852392	[cover, blanket]
28	04466597	[towel]
29	15162842	[vacation, holiday]
30	04341737	[street]
31	12122650	[grass]
32	08293641	[school]
33	13124818	[tree]
34	04969961	[red, redness]
35	04408223	[phone, telephone]
36	11478731	[fog]
37	15262047	[summer, summertime]
38	07556254	[defeat, frustration]
39	04497386	[truck]
40	09895920	[brother]
41	10713754	[teacher, instructor]
42	00120388	[jumping, jump]
43	01505702	[bird]
44	03944520	[pillow]
45	04094238	[rib]
46	09569105	[ghost]
47	09559169	[god]
48	14869913	[h2o, water]
49	10518940	[queen]
50	15236602	[june]
51	03472916	[gun]
52	07074002	[pop]
53	07034009	[music]
54	03565341	[idol, god]
55	10895767	[obama]
56	06422547	[book]
57	08893849	[london]
58	10372030	[neighbour, neighbor]
59	04396120	[tank]
60	04481701	[trap]
61	07499687	[ambition, dream, aspiration]
62	08196373	[rich]
63	03796045	[motorcycle, bike]
64	07456888	[spin]
65	07658542	[jam]
66	03086983	[computer]
67	10344679	[hero]
68	10043844	[domestic]
69	03539152	[ring, hoop]
70	03931348	[photograph, exposure, photo, pic, picture]
71	07902824	[beer]
72	05570899	[foot, pes]
73	08201135	[horde, swarm, drove]
74	03241438	[dress, frock]
75	02406106	[cow]
76	04125115	[carpeting, rug, carpet]
77	06370600	[website, site]
78	10842973	[armstrong]
79	07728304	[chip, crisp]
80	09382700	[mountain, mount]
81	07324399	[motion, movement]
82	05138912	[altitude, height]
83	10541255	[reporter, newsman]
84	07889783	[pizza]
85	08206141	[circus]
86	09339360	[island]
87	00482004	[basketball, hoops]
88	02777635	[baggage, luggage]
89	03637568	[ladder]
90	01331343	[virus]
91	07755101	[apple]
92	06287933	[tv, telecasting, television, video]
93	02506148	[elephant]
94	02953692	[cannon]
95	02785352	[balloon]
96	10148670	[heavyweight, whale, giant, hulk]
97	09493680	[vent, volcano]
98	09784701	[actor, thespian, player]
99	07419737	[avalanche]
100	06820056	[number, numeral]
101	07939004	[cocoa, chocolate]
102	02537365	[salmon]
103	03036237	[cinema]
104	02961779	[automobile, auto, car, machine, motorcar]
105	12168056	[bamboo]
106	03681809	[lipstick]
107	07765558	[lemon]
108	13407086	[currency]
109	02209508	[bee]
110	11484542	[gravitation, gravity]
111	02951508	[taper, candle]
112	13477888	[decay]
113	13149924	[stalk, stem]
114	06790941	[gag, jest, jape, joke, laugh]
115	02392211	[donkey]
116	01677105	[lizard]
117	07769568	[banana]
118	08928282	[bali]
119	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
120	02584588	[dolphin]
121	12958438	[carrot]
122	03254045	[pharmacy, drugstore]
123	09950623	[clown, buffoon]
124	03193215	[napkin, diaper, nappy]
125	03934354	[piano, pianoforte]
126	05722413	[fragrance, scent, perfume, aroma]
127	14383864	[spasm, cramp]
128	03914323	[pencil]
129	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
130	04976072	[blue, blueness]
131	14975368	[methane]
132	10302734	[carrier, mailman, postman]
133	04544161	[violin, fiddle]
134	03167484	[dart]
135	07726361	[murphy, tater, potato, spud]
136	09331478	[berg, iceberg]
137	04516244	[underclothes, underwear]
138	04233049	[skateboard]
139	08306203	[hip-hop]
140	11547628	[x-ray]
141	10686626	[stupid, dullard, dolt]
142	14706294	[molecule]
143	15080200	[vapour, vapor]
144	00884975	[education, didactics, instruction, pedagogy, teaching]
145	07623214	[lollipop, sucker]
146	11542373	[uv, ultraviolet]
147	05906432	[ufo]
148	04613932	[spanner, wrench]
149	02326697	[coney, rabbit, cony]
150	09567238	[vampire, lamia]
151	01864419	[mammalian, mammal]
152	04169767	[seatbelt]
153	03181260	[deodorant]
154	03180509	[floss]
155	04216306	NOT_FOUND
156	15207154	NOT_FOUND
157	04564934	NOT_FOUND
158	03350333	NOT_FOUND
159	09583190	[cupid, amor]
160	13793968	[droplet]
161	01642406	[frog, toad, anuran]
162	02441664	[giraffe]
163	09376006	[meteoroid, meteor]
164	07270666	[telepathy]
165	11271521	[rachmaninoff, rachmaninov]
166	07838173	[catsup, ketchup]
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	03788963	[monocle, eyeglass]
169	04378312	[natatorium]
170	10672142	[stationer]
