#query id=33 conceptLabel=Brother conceptURI=09895920  labels=[family, boy, sister]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	10352098	[mother]
3	09895920	[brother]
4	07558676	[love]
5	10518940	[queen]
6	05396148	[ticker, pump, heart]
7	10372030	[neighbour, neighbor]
8	10713754	[teacher, instructor]
9	07499687	[ambition, dream, aspiration]
10	09569105	[ghost]
11	09784701	[actor, thespian, player]
12	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
13	02824762	[bedchamber, chamber, bedroom]
14	03565341	[idol, god]
15	09559169	[god]
16	06287933	[tv, telecasting, television, video]
17	10541255	[reporter, newsman]
18	06422547	[book]
19	07135232	[call, yell, cry, outcry, shout]
20	02086723	[dog]
21	04408223	[phone, telephone]
22	03549540	[house]
23	08293641	[school]
24	09950623	[clown, buffoon]
25	07658542	[jam]
26	07769568	[banana]
27	03241438	[dress, frock]
28	08928282	[bali]
29	01642406	[frog, toad, anuran]
30	04396120	[tank]
31	10344679	[hero]
32	10842973	[armstrong]
33	10043844	[domestic]
34	12122650	[grass]
35	02852392	[cover, blanket]
36	09473312	[sun]
37	09493680	[vent, volcano]
38	02124272	[cat]
39	13477888	[decay]
40	06370600	[website, site]
41	02781674	[ball]
42	13124818	[tree]
43	02785352	[balloon]
44	09331478	[berg, iceberg]
45	07939004	[cocoa, chocolate]
46	03180509	[floss]
47	08306203	[hip-hop]
48	09583190	[cupid, amor]
49	04481701	[trap]
50	07419737	[avalanche]
51	03681809	[lipstick]
52	09376006	[meteoroid, meteor]
53	09339360	[island]
54	03472916	[gun]
55	09382700	[mountain, mount]
56	07456888	[spin]
57	07623214	[lollipop, sucker]
58	04613932	[spanner, wrench]
59	15162842	[vacation, holiday]
60	05570899	[foot, pes]
61	04386330	[table]
62	01677105	[lizard]
63	11521799	[rain, rainfall]
64	03086983	[computer]
65	01331343	[virus]
66	11484542	[gravitation, gravity]
67	07838173	[catsup, ketchup]
68	04216306	NOT_FOUND
69	02326697	[coney, rabbit, cony]
70	02537365	[salmon]
71	02209508	[bee]
72	14975368	[methane]
73	02961779	[automobile, auto, car, machine, motorcar]
74	08201135	[horde, swarm, drove]
75	05309998	[mouth]
76	08206141	[circus]
77	05906432	[ufo]
78	02777635	[baggage, luggage]
79	10895767	[obama]
80	04516244	[underclothes, underwear]
81	07902824	[beer]
82	03944520	[pillow]
83	10686626	[stupid, dullard, dolt]
84	15207154	NOT_FOUND
85	07034009	[music]
86	03036237	[cinema]
87	03931348	[photograph, exposure, photo, pic, picture]
88	00884975	[education, didactics, instruction, pedagogy, teaching]
89	04564934	NOT_FOUND
90	07590167	[breakfast]
91	13407086	[currency]
92	10302734	[carrier, mailman, postman]
93	03637568	[ladder]
94	13149924	[stalk, stem]
95	02951508	[taper, candle]
96	11547628	[x-ray]
97	04594951	[window]
98	03005231	[chair]
99	02803656	[basement, cellar]
